5,6767E-5	3,1637E-5	2,7719E-5	2,7556E-5	3,0837E-5	2,4294E-5	6,2108E-5	2,6531E-5
4,0917E-5	2,4127E-5	2,5668E-5	3,1958E-5	3,1631E-5	2,9435E-5	5,8897E-5	2,372E-5
4,5062E-5	3,2697E-5	2,8165E-5	2,4953E-5	2,4235E-5	3,2337E-5	5,6544E-5	2,5364E-5
4,1297E-5	3,1285E-5	2,4509E-5	3,1266E-5	2,4446E-5	2,5173E-5	5,8362E-5	3,1143E-5
4,3793E-5	3,2373E-5	3,1721E-5	3,199E-5	4,3998E-5	2,4316E-5	6,2458E-5	2,4212E-5
4,9233E-5	2,4233E-5	2,5619E-5	3,1781E-5	3,197E-5	2,8426E-5	5,7746E-5	3,207E-5
4,3055E-5	2,7868E-5	3,1221E-5	3,1476E-5	3,1674E-5	2,6776E-5	5,9168E-5	2,5565E-5
5,7614E-5	2,4864E-5	2,5549E-5	3,1911E-5	2,9133E-5	2,5219E-5	5,5781E-5	3,2197E-5
5,8289E-5	2,4471E-5	4,2622E-5	2,8651E-5	2,5956E-5	2,4389E-5	6,1003E-5	3,2481E-5
4,6985E-5	2,4342E-5	2,4937E-5	3,8339E-5	2,7226E-5	2,7425E-5	4,6063E-5	3,2259E-5
4,4484E-5	3,2111E-5	3,1501E-5	3,0905E-5	4,0222E-5	2,4972E-5	4,2631E-5	3,1337E-5
5,5208E-5	3,086E-5	2,4977E-5	2,6969E-5	3,2701E-5	2,487E-5	5,9002E-5	3,1458E-5
5,8712E-5	2,9514E-5	3,2405E-5	2,4675E-5	2,5772E-5	2,5082E-5	5,8884E-5	3,1714E-5
5,9244E-5	2,4692E-5	4,3652E-5	3,1218E-5	3,19E-5	2,7725E-5	4,3795E-5	2,4236E-5
4,2188E-5	3,1779E-5	3,1316E-5	2,773E-5	3,2093E-5	3,1253E-5	6,2584E-5	2,4583E-5
4,0031E-5	3,2387E-5	2,3894E-5	2,869E-5	3,1976E-5	2,5311E-5	5,783E-5	2,8193E-5
4,675E-5	2,5267E-5	3,2625E-5	2,8841E-5	2,7907E-5	2,5205E-5	4,5298E-5	3,1227E-5
4,683E-5	3,1675E-5	3,1853E-5	2,7117E-5	2,4765E-5	2,7457E-5	5,8878E-5	2,5682E-5
4,1269E-5	3,1695E-5	2,7621E-5	3,2522E-5	2,5585E-5	3,2432E-5	5,8837E-5	2,5051E-5
4,0312E-5	3,1443E-5	3,8401E-5	2,867E-5	3,1787E-5	2,3246E-5	5,0616E-5	2,8414E-5
5,9059E-5	3,04E-5	2,8456E-5	2,5286E-5	2,9186E-5	3,1418E-5	4,4928E-5	3,1826E-5
5,768E-5	2,5729E-5	2,3978E-5	2,7225E-5	3,3302E-5	2,526E-5	5,0839E-5	2,4487E-5
5,7066E-5	2,5096E-5	3,1997E-5	2,4781E-5	3,2119E-5	3,2051E-5	5,2285E-5	2,6108E-5
4,1256E-5	3,2962E-5	2,4887E-5	3,2712E-5	2,6928E-5	2,4531E-5	6,2231E-5	2,7862E-5
5,0347E-5	2,483E-5	3,2812E-5	3,156E-5	3,174E-5	3,2047E-5	5,6027E-5	3,2524E-5
4,5603E-5	2,3404E-5	2,4573E-5	2,75E-5	2,4247E-5	2,7206E-5	5,7779E-5	2,4193E-5
5,8174E-5	3,1316E-5	2,8223E-5	2,7489E-5	3,2293E-5	3,3289E-5	4,8208E-5	3,1627E-5
5,816E-5	2,8216E-5	2,4141E-5	2,3196E-5	3,6829E-5	2,3994E-5	4,4329E-5	2,7373E-5
5,4316E-5	3,4362E-5	3,1348E-5	3,2319E-5	2,5111E-5	3,1383E-5	6,0823E-5	2,7216E-5
5,9035E-5	2,7113E-5	2,5157E-5	2,9691E-5	2,5596E-5	3,1059E-5	5,0291E-5	2,4399E-5
5,9287E-5	2,8369E-5	3,1679E-5	3,5439E-5	3,1481E-5	3,2148E-5	4,5763E-5	2,4369E-5
5,1757E-5	3,3355E-5	3,2147E-5	3,2242E-5	3,9755E-5	2,5457E-5	4,946E-5	3,1684E-5
4,3927E-5	2,7253E-5	2,7968E-5	3,2834E-5	2,7039E-5	2,6805E-5	5,777E-5	2,7496E-5
4,32E-5	3,1025E-5	2,8882E-5	3,063E-5	2,7696E-5	2,7663E-5	4,7495E-5	2,5849E-5
5,9604E-5	2,4388E-5	2,8194E-5	2,469E-5	3,2931E-5	2,453E-5	5,8256E-5	2,5092E-5
4,0824E-5	2,6017E-5	2,3942E-5	3,1928E-5	2,827E-5	2,4995E-5	6,0169E-5	3,1751E-5
6,2882E-5	3,1118E-5	3,0688E-5	2,7773E-5	2,8677E-5	2,5417E-5	4,0447E-5	2,4654E-5
6,252E-5	2,8401E-5	2,5383E-5	3,2143E-5	3,1036E-5	2,7962E-5	4,9692E-5	2,3484E-5
5,9042E-5	2,3651E-5	3,5946E-5	2,7932E-5	3,2276E-5	2,4275E-5	5,5472E-5	2,571E-5
4,9669E-5	3,1665E-5	2,4755E-5	2,4257E-5	2,8599E-5	3,1587E-5	5,9331E-5	2,8659E-5
6,0819E-5	2,4737E-5	3,2307E-5	3,5746E-5	3,2003E-5	2,4882E-5	5,6637E-5	2,4083E-5
5,9879E-5	3,3125E-5	2,595E-5	3,1799E-5	2,3353E-5	3,1803E-5	5,2985E-5	2,687E-5
6,1443E-5	2,4241E-5	2,7285E-5	2,4219E-5	2,498E-5	2,5206E-5	5,7543E-5	3,1482E-5
6,5147E-5	3,1928E-5	4,3438E-5	3,2075E-5	2,8053E-5	2,7996E-5	4,0729E-5	3,1916E-5
4,299E-5	3,2277E-5	2,4624E-5	4,5947E-5	3,1578E-5	3,2329E-5	5,1748E-5	3,2081E-5
5,789E-5	2,5194E-5	4,1559E-5	4,1254E-5	3,1308E-5	3,2335E-5	4,8285E-5	2,7681E-5
4,5581E-5	2,8663E-5	3,0847E-5	3,2028E-5	2,3868E-5	3,2614E-5	5,9336E-5	2,421E-5
4,6098E-5	2,7543E-5	2,5942E-5	2,3971E-5	2,811E-5	2,3524E-5	6,0057E-5	3,2418E-5
3,2868E-5	3,1399E-5	3,1102E-5	4,134E-5	3,0798E-5	2,4892E-5	5,7755E-5	3,202E-5
3,2967E-5	3,2055E-5	3,0865E-5	3,0696E-5	2,4216E-5	3,2401E-5	4,5249E-5	2,7162E-5
2,7487E-5	3,2147E-5	3,3498E-5	2,801E-5	2,4353E-5	3,2898E-5	4,2459E-5	3,135E-5
2,3977E-5	2,5143E-5	3,1912E-5	2,8256E-5	2,8503E-5	2,6506E-5	5,7114E-5	3,3215E-5
2,8293E-5	2,4504E-5	3,2593E-5	2,3976E-5	3,17E-5	3,1488E-5	4,4046E-5	3,1151E-5
3,0452E-5	3,6704E-5	3,2009E-5	2,3351E-5	2,408E-5	2,5233E-5	5,8831E-5	2,657E-5
3,2216E-5	3,1766E-5	3,1669E-5	2,3947E-5	2,5494E-5	2,5114E-5	6,032E-5	3,2515E-5
3,4568E-5	2,4918E-5	2,3845E-5	2,3722E-5	2,8503E-5	3,2841E-5	4,6416E-5	3,2564E-5
2,3989E-5	2,5094E-5	3,1756E-5	3,0966E-5	3,1319E-5	2,4971E-5	4,8212E-5	3,2567E-5
3,9296E-5	3,1948E-5	3,1453E-5	3,2496E-5	2,3875E-5	2,4203E-5	6,2803E-5	2,6861E-5
2,595E-5	2,5177E-5	2,3992E-5	3,197E-5	2,385E-5	3,3012E-5	5,9226E-5	3,1446E-5
2,852E-5	3,1477E-5	3,2389E-5	3,2597E-5	2,7436E-5	2,8141E-5	5,9763E-5	3,1212E-5
3,5678E-5	3,1503E-5	3,1311E-5	3,2841E-5	3,1156E-5	3,188E-5	4,2887E-5	3,249E-5
3,1688E-5	2,8297E-5	4,2928E-5	3,2215E-5	2,5219E-5	2,8613E-5	5,8662E-5	2,8894E-5
5,5724E-5	2,4058E-5	2,428E-5	3,319E-5	2,4251E-5	3,3052E-5	5,9358E-5	3,2271E-5
2,5095E-5	3,2788E-5	3,1378E-5	2,4828E-5	2,7651E-5	2,7196E-5	4,6697E-5	2,5298E-5
6,1916E-5	3,1105E-5	2,8294E-5	2,8186E-5	3,1361E-5	2,5279E-5	5,7648E-5	3,1467E-5
6,3691E-5	2,7344E-5	3,1681E-5	2,4721E-5	4,5447E-5	2,6181E-5	5,8235E-5	2,7381E-5
3,706E-5	2,4389E-5	2,3672E-5	2,8901E-5	3,1838E-5	3,1598E-5	5,6623E-5	3,1988E-5
5,6265E-5	3,273E-5	3,1097E-5	3,6966E-5	2,5557E-5	3,4743E-5	4,7788E-5	2,7434E-5
4,0725E-5	3,1209E-5	2,577E-5	3,2395E-5	3,1574E-5	3,2679E-5	6,0466E-5	2,3657E-5
6,3893E-5	3,2896E-5	2,4492E-5	3,2021E-5	2,403E-5	2,6031E-5	4,8842E-5	2,5635E-5
4,956E-5	2,8281E-5	3,2483E-5	3,1876E-5	3,0895E-5	3,2567E-5	2,9369E-5	2,8335E-5
2,9255E-5	2,8758E-5	3,2366E-5	2,8023E-5	2,7885E-5	3,2169E-5	3,2344E-5	2,4171E-5
3,5882E-5	3,2255E-5	2,4852E-5	2,7871E-5	3,2594E-5	2,7589E-5	2,4929E-5	2,5046E-5
4,9897E-5	2,4753E-5	2,4095E-5	2,4601E-5	2,4726E-5	2,7762E-5	3,2763E-5	2,5334E-5
2,6896E-5	2,9672E-5	3,111E-5	3,4019E-5	2,4487E-5	3,0532E-5	2,46E-5	2,7636E-5
4,9825E-5	2,6169E-5	3,2286E-5	3,1301E-5	2,5405E-5	2,4324E-5	8,5323E-5	2,4137E-5
6,7541E-5	3,259E-5	2,5388E-5	2,7804E-5	3,0948E-5	2,7525E-5	2,8652E-5	2,3487E-5
4,6573E-5	3,373E-5	2,333E-5	3,1776E-5	2,4174E-5	2,7914E-5	2,535E-5	2,6644E-5
8,5262E-5	3,1508E-5	3,8223E-5	3,1566E-5	3,1401E-5	2,4232E-5	2,5461E-5	2,9184E-5
3,3611E-5	2,4636E-5	3,2118E-5	3,1283E-5	2,8634E-5	3,6147E-5	3,1678E-5	2,4523E-5
3,2129E-5	2,7251E-5	2,4583E-5	3,258E-5	3,2063E-5	3,1846E-5	2,9832E-5	2,5194E-5
2,8648E-5	2,89E-5	2,473E-5	2,4537E-5	2,5028E-5	2,5702E-5	2,816E-5	2,6138E-5
3,7247E-5	2,8517E-5	3,2904E-5	3,1505E-5	3,6831E-5	2,4111E-5	2,8911E-5	3,2413E-5
5,634E-5	2,4104E-5	3,1503E-5	2,3782E-5	2,8306E-5	3,1424E-5	2,8641E-5	2,4618E-5
4,8078E-5	2,5294E-5	2,4306E-5	3,1074E-5	3,1482E-5	3,3365E-5	2,7429E-5	2,4478E-5
5,0022E-5	2,5199E-5	2,4208E-5	2,6802E-5	2,4931E-5	2,8488E-5	2,6583E-5	2,679E-5
5,679E-5	3,2601E-5	3,2172E-5	2,763E-5	2,5165E-5	2,3858E-5	3,3331E-5	3,172E-5
5,1243E-5	3,2031E-5	3,1756E-5	3,1079E-5	2,5019E-5	2,4553E-5	3,2944E-5	3,1953E-5
4,764E-5	2,8042E-5	3,2413E-5	2,4058E-5	3,1369E-5	2,7951E-5	2,9239E-5	3,2295E-5
2,5613E-5	2,3716E-5	2,4979E-5	3,6421E-5	2,5553E-5	2,6086E-5	4,6835E-5	2,5192E-5
3,265E-5	2,4498E-5	3,3099E-5	2,3446E-5	3,1156E-5	3,3138E-5	2,8332E-5	2,5329E-5
5,771E-5	2,778E-5	3,1254E-5	3,1552E-5	2,8035E-5	2,5122E-5	3,8809E-5	3,1836E-5
3,1503E-5	3,176E-5	3,2366E-5	2,794E-5	3,1992E-5	2,7741E-5	5,7343E-5	2,5043E-5
3,2419E-5	3,2358E-5	2,5602E-5	3,0191E-5	2,5356E-5	2,6879E-5	2,6758E-5	3,2407E-5
2,8475E-5	3,9567E-5	2,4833E-5	3,1765E-5	2,3729E-5	2,4984E-5	3,5643E-5	2,7641E-5
3,3555E-5	3,2149E-5	2,3763E-5	2,3663E-5	2,3868E-5	3,1358E-5	3,2245E-5	2,7382E-5
3,2184E-5	2,4911E-5	3,431E-5	2,8385E-5	4,2814E-5	3,531E-5	2,408E-5	3,1823E-5
2,7862E-5	3,1041E-5	2,633E-5	2,4488E-5	2,5476E-5	2,7681E-5	3,2877E-5	2,4361E-5
3,2393E-5	3,2754E-5	2,5172E-5	2,4151E-5	3,3419E-5	2,3775E-5	5,0724E-5	2,907E-5
2,816E-5	2,769E-5	2,4668E-5	3,3256E-5	2,9141E-5	2,4235E-5	4,0296E-5	3,0979E-5
3,0619E-5	4,2641E-5	3,3082E-5	2,7464E-5	3,1178E-5	3,2913E-5	2,7899E-5	3,2423E-5
3,4666E-5	2,4173E-5	2,3843E-5	2,3945E-5	2,4194E-5	2,8724E-5	4,8737E-5	3,2218E-5
2,4034E-5	2,8289E-5	2,4386E-5	3,1022E-5	2,4611E-5	2,4592E-5	4,4289E-5	2,393E-5
2,7249E-5	2,5868E-5	3,1664E-5	2,7212E-5	3,9461E-5	3,3551E-5	4,3117E-5	3,2297E-5
2,519E-5	2,4653E-5	3,1876E-5	3,2171E-5	3,3222E-5	2,4835E-5	2,5335E-5	3,213E-5
3,193E-5	3,3449E-5	2,7892E-5	2,411E-5	2,4674E-5	2,4015E-5	4,3696E-5	2,5086E-5
3,0731E-5	3,1624E-5	2,8414E-5	3,1583E-5	2,3776E-5	2,8816E-5	3,2362E-5	3,0381E-5
3,0705E-5	3,3189E-5	2,5634E-5	2,6994E-5	3,1569E-5	3,5804E-5	4,1835E-5	3,1896E-5
2,7666E-5	3,1272E-5	2,7595E-5	2,4143E-5	3,1997E-5	2,4236E-5	4,9165E-5	2,5781E-5
3,2427E-5	3,2143E-5	2,4789E-5	3,5576E-5	2,4529E-5	3,326E-5	3,2654E-5	2,4935E-5
3,1405E-5	3,3756E-5	2,5169E-5	2,7289E-5	2,4426E-5	2,7657E-5	4,1572E-5	2,8669E-5
3,1277E-5	2,5849E-5	3,2437E-5	2,7102E-5	3,1607E-5	3,2137E-5	4,9797E-5	2,8059E-5
2,7594E-5	3,7905E-5	2,8031E-5	2,5125E-5	2,6498E-5	3,2285E-5	2,4075E-5	2,3817E-5
3,1338E-5	3,289E-5	2,4777E-5	3,1419E-5	3,2565E-5	2,5609E-5	3,8909E-5	2,3731E-5
2,4746E-5	3,5494E-5	2,4265E-5	2,7109E-5	2,4352E-5	2,4267E-5	6,2989E-5	2,8136E-5
2,7751E-5	2,8329E-5	2,9235E-5	2,7163E-5	3,2338E-5	2,6903E-5	3,5365E-5	2,8203E-5
2,8022E-5	2,4384E-5	2,7433E-5	3,1599E-5	2,4499E-5	3,1901E-5	2,8549E-5	3,1059E-5
3,4134E-5	2,6076E-5	3,2115E-5	2,45E-5	2,6964E-5	3,1498E-5	4,8862E-5	2,5096E-5
3,0054E-5	2,4054E-5	3,2511E-5	4,8684E-5	2,4665E-5	2,4317E-5	3,8436E-5	2,5094E-5
2,3796E-5	2,8505E-5	3,1391E-5	2,7443E-5	2,5224E-5	2,6703E-5	4,6328E-5	2,6389E-5
3,1019E-5	3,3762E-5	2,7244E-5	3,2113E-5	2,7427E-5	2,3913E-5	2,8648E-5	2,3521E-5
3,1617E-5	2,5783E-5	2,466E-5	3,21E-5	2,5512E-5	2,4563E-5	3,4034E-5	2,4057E-5
2,7641E-5	2,6185E-5	3,2207E-5	3,1615E-5	2,4368E-5	2,365E-5	2,7479E-5	2,7725E-5
2,4039E-5	3,3412E-5	3,1194E-5	2,3966E-5	3,193E-5	2,8723E-5	2,4653E-5	2,5443E-5
3,1756E-5	3,2188E-5	2,6936E-5	2,8089E-5	2,4744E-5	3,2971E-5	4,3943E-5	2,3345E-5
2,3417E-5	2,4622E-5	2,4554E-5	3,1272E-5	3,2985E-5	2,4013E-5	3,1879E-5	2,4404E-5
3,2386E-5	2,8234E-5	3,1262E-5	2,3961E-5	2,4805E-5	2,4608E-5	3,1065E-5	2,8578E-5
2,8434E-5	7,0291E-5	2,7521E-5	2,7072E-5	2,7605E-5	2,8242E-5	2,7739E-5	2,5531E-5
2,575E-5	5,4368E-5	2,7322E-5	3,2028E-5	5,8199E-5	3,2704E-5	2,3513E-5	2,7416E-5
3,2491E-5	2,5386E-5	2,5074E-5	3,2439E-5	4,8647E-5	2,5302E-5	3,2842E-5	2,448E-5
2,3406E-5	3,798E-5	2,4107E-5	2,6494E-5	5,6273E-5	2,6158E-5	2,4875E-5	3,2945E-5
3,1681E-5	4,9746E-5	2,7396E-5	3,0436E-5	9,1965E-5	2,7746E-5	3,1533E-5	2,438E-5
2,8544E-5	3,2439E-5	3,3664E-5	2,4224E-5	7,6554E-5	2,8687E-5	3,1138E-5	2,3542E-5
3,1509E-5	6,1895E-5	2,5373E-5	3,0903E-5	6,1264E-5	2,5653E-5	2,4493E-5	3,4993E-5
2,5127E-5	2,9579E-5	2,4005E-5	2,7467E-5	7,7085E-5	2,5665E-5	3,0919E-5	2,3778E-5
2,3515E-5	5,6934E-5	2,7506E-5	2,3805E-5	6,0118E-5	2,8841E-5	3,1645E-5	2,396E-5
3,2325E-5	2,5831E-5	3,2589E-5	2,4004E-5	6,4997E-5	3,1898E-5	3,178E-5	3,1492E-5
3,2586E-5	7,5032E-5	2,4768E-5	4,4001E-5	6,019E-5	2,7886E-5	3,233E-5	3,19E-5
3,2348E-5	5,4059E-5	2,4201E-5	2,4095E-5	4,3161E-5	2,892E-5	2,802E-5	2,5368E-5
3,0762E-5	6,3047E-5	3,1115E-5	3,2059E-5	4,2704E-5	3,3419E-5	3,1762E-5	2,6084E-5
2,862E-5	3,6413E-5	3,255E-5	2,5458E-5	4,3954E-5	3,2889E-5	3,0988E-5	3,1788E-5
3,2201E-5	3,3519E-5	2,437E-5	3,5289E-5	5,9069E-5	2,4784E-5	3,0861E-5	2,5599E-5
3,225E-5	3,8251E-5	2,451E-5	3,1798E-5	4,4156E-5	3,2911E-5	3,2511E-5	2,478E-5
2,762E-5	3,3256E-5	3,0983E-5	2,522E-5	6,0725E-5	2,3679E-5	3,1349E-5	3,1714E-5
3,2819E-5	3,951E-5	3,3199E-5	2,4679E-5	4,4521E-5	2,4169E-5	2,4089E-5	3,2466E-5
3,1554E-5	3,4761E-5	3,3335E-5	3,1418E-5	5,8994E-5	3,105E-5	3,0935E-5	2,4803E-5
3,1927E-5	5,0694E-5	2,489E-5	3,0316E-5	4,3107E-5	3,3943E-5	2,3659E-5	2,839E-5
2,4482E-5	4,1103E-5	2,8874E-5	2,3481E-5	5,8402E-5	2,447E-5	2,8102E-5	3,1542E-5
3,2559E-5	4,5882E-5	3,2042E-5	2,3829E-5	5,9226E-5	2,4977E-5	3,2253E-5	2,5613E-5
2,4158E-5	5,3009E-5	2,8055E-5	3,1804E-5	5,7932E-5	2,5532E-5	2,3062E-5	2,738E-5
2,4202E-5	4,462E-5	2,3733E-5	3,579E-5	5,9301E-5	2,806E-5	3,1247E-5	2,5147E-5
2,4252E-5	4,1816E-5	2,8336E-5	3,1435E-5	4,2356E-5	2,8243E-5	3,2879E-5	2,517E-5
2,82E-5	6,7789E-5	2,4432E-5	3,0781E-5	6,1705E-5	3,1538E-5	2,4719E-5	2,4609E-5
3,1265E-5	6,0548E-5	2,4319E-5	3,1464E-5	5,9563E-5	2,7483E-5	3,1908E-5	3,2851E-5
2,6862E-5	2,4322E-5	3,2394E-5	3,1268E-5	4,4609E-5	2,4059E-5	3,1942E-5	2,4361E-5
3,2531E-5	4,733E-5	3,0868E-5	3,2216E-5	5,8759E-5	3,2E-5	2,4776E-5	2,4556E-5
2,4275E-5	4,1293E-5	2,3445E-5	3,1974E-5	5,7947E-5	3,2049E-5	3,1404E-5	3,179E-5
2,8119E-5	5,5776E-5	2,6136E-5	3,0973E-5	4,1046E-5	2,4253E-5	2,7584E-5	2,5464E-5
2,4062E-5	4,0127E-5	3,1152E-5	3,158E-5	4,8817E-5	3,1255E-5	2,436E-5	3,177E-5
3,1623E-5	6,0142E-5	3,1406E-5	3,2146E-5	4,3875E-5	2,8385E-5	3,0978E-5	2,4756E-5
3,1554E-5	2,7214E-5	3,2661E-5	3,1055E-5	4,1965E-5	2,4183E-5	3,1207E-5	2,823E-5
2,4622E-5	3,7424E-5	2,568E-5	3,1478E-5	5,8026E-5	3,2022E-5	2,541E-5	2,4857E-5
3,3369E-5	2,9448E-5	3,2191E-5	3,1127E-5	4,2644E-5	3,094E-5	2,7602E-5	3,7034E-5
3,2187E-5	5,068E-5	3,2369E-5	3,188E-5	5,0574E-5	3,2552E-5	2,444E-5	3,1331E-5
3,0903E-5	3,3361E-5	2,4135E-5	3,0983E-5	7,1114E-5	2,4873E-5	2,8417E-5	2,4302E-5
2,388E-5	8,2666E-5	2,593E-5	3,1105E-5	6,1267E-5	2,5087E-5	3,1931E-5	2,9647E-5
2,4722E-5	6,1938E-5	3,2606E-5	3,113E-5	5,8559E-5	3,1038E-5	3,2683E-5	2,4385E-5
3,4883E-5	4,9106E-5	3,179E-5	3,1711E-5	6,7271E-5	2,8197E-5	3,2079E-5	2,4561E-5
2,4046E-5	4,4695E-5	2,4355E-5	3,2787E-5	4,8856E-5	2,4579E-5	3,1704E-5	2,3995E-5
2,5376E-5	4,454E-5	2,4403E-5	3,1761E-5	5,9289E-5	3,1511E-5	3,15E-5	3,262E-5
3,2768E-5	5,7505E-5	3,1839E-5	3,4359E-5	4,6755E-5	2,4315E-5	3,0779E-5	3,3202E-5
2,5395E-5	5,9524E-5	3,1176E-5	3,0873E-5	8,19E-5	3,0724E-5	2,4263E-5	2,4255E-5
3,1706E-5	6,9594E-5	2,5884E-5	3,2068E-5	6,1749E-5	3,1151E-5	3,1142E-5	2,4608E-5
2,4744E-5	6,1527E-5	2,4928E-5	3,1737E-5	8,7556E-5	2,4938E-5	3,2407E-5	3,1095E-5
2,7486E-5	7,1477E-5	3,144E-5	3,1297E-5	6,172E-5	2,472E-5	2,4991E-5	3,1719E-5
4,61E-5	7,448E-5	3,0978E-5	3,0881E-5	7,1225E-5	3,1058E-5	3,2362E-5	2,5447E-5
2,4253E-5	4,7426E-5	2,3906E-5	3,1927E-5	8,0188E-5	3,2299E-5	2,7529E-5	2,8827E-5
2,7707E-5	4,187E-5	2,7279E-5	3,201E-5	1,90713E-4	3,1247E-5	2,4046E-5	2,5335E-5
3,245E-5	8,8912E-5	3,1392E-5	3,2634E-5	4,7853E-5	2,4704E-5	3,13E-5	2,3921E-5
2,6697E-5	6,0681E-5	2,7695E-5	3,1879E-5	7,6967E-5	2,5216E-5	3,1465E-5	2,4753E-5
3,1883E-5	5,2672E-5	3,2172E-5	3,3026E-5	5,8179E-5	2,4052E-5	3,1893E-5	2,7133E-5
3,2431E-5	4,2477E-5	2,7975E-5	2,7362E-5	6,6968E-5	2,38E-5	2,7901E-5	3,3091E-5
3,0874E-5	4,7881E-5	3,0191E-5	3,2458E-5	6,7102E-5	3,2043E-5	3,0791E-5	3,2121E-5
2,4771E-5	9,3211E-5	2,8033E-5	2,6969E-5	6,2519E-5	3,158E-5	2,8661E-5	2,8196E-5
2,4226E-5	9,7682E-5	3,2869E-5	2,7729E-5	8,0632E-5	3,1251E-5	2,4097E-5	2,4635E-5
3,3282E-5	6,094E-5	2,7996E-5	3,1137E-5	6,9967E-5	2,4187E-5	2,4905E-5	2,4991E-5
2,3907E-5	6,813E-5	3,3207E-5	3,1648E-5	5,5072E-5	2,8412E-5	3,0728E-5	3,2539E-5
3,1055E-5	4,2953E-5	2,4468E-5	3,0598E-5	9,0485E-5	3,2528E-5	3,1105E-5	3,1649E-5
2,7579E-5	8,7875E-5	2,551E-5	3,1549E-5	6,2414E-5	2,5384E-5	3,106E-5	3,2468E-5
3,2505E-5	6,1557E-5	3,1971E-5	3,1391E-5	8,5716E-5	2,4795E-5	3,2085E-5	2,8612E-5
2,4184E-5	7,3442E-5	2,4863E-5	3,1326E-5	5,9677E-5	2,5906E-5	2,8926E-5	2,8994E-5
2,8774E-5	6,3654E-5	3,1111E-5	3,1069E-5	6,2095E-5	2,5142E-5	3,1138E-5	3,2369E-5
3,1997E-5	5,8398E-5	3,2292E-5	3,1631E-5	9,0887E-5	3,5304E-5	3,1674E-5	2,4973E-5
3,184E-5	4,2212E-5	3,1662E-5	3,1313E-5	6,887E-5	3,2818E-5	3,523E-5	2,4149E-5
3,1859E-5	6,3914E-5	3,1575E-5	3,1461E-5	5,8829E-5	3,2056E-5	3,2457E-5	3,1579E-5
2,4211E-5	6,0569E-5	3,0397E-5	3,2204E-5	5,6825E-5	3,0978E-5	3,1224E-5	2,4766E-5
2,8794E-5	4,791E-5	3,1432E-5		6,0815E-5	2,7754E-5	3,0644E-5	3,2622E-5
3,1022E-5	5,2205E-5	3,1216E-5		4,2888E-5	2,5398E-5	3,2498E-5	2,3949E-5
3,1413E-5	6,2969E-5	2,5004E-5		7,6586E-5	3,128E-5	2,7911E-5	2,7936E-5
2,8011E-5	4,562E-5	2,4047E-5		4,7916E-5	2,4311E-5	3,106E-5	2,4375E-5
3,1701E-5	4,6109E-5	2,9106E-5		1,05022E-4	2,8301E-5	2,4194E-5	3,224E-5
2,3825E-5	4,5215E-5	2,4167E-5		6,5656E-5	2,3573E-5	3,3247E-5	2,787E-5
2,4386E-5	4,6501E-5	3,2278E-5		5,0645E-5	2,3777E-5	2,7918E-5	2,3684E-5
3,1444E-5	7,9377E-5	2,5579E-5		5,13E-5	3,1241E-5	3,1735E-5	2,8627E-5
2,3819E-5	7,81E-5	2,406E-5		4,76E-5	3,2005E-5	2,4927E-5	3,0943E-5
3,2202E-5	4,7777E-5	2,8317E-5		6,6448E-5	3,083E-5	3,1766E-5	2,8348E-5
3,3065E-5	6,4631E-5	2,4168E-5		6,2267E-5	2,824E-5	3,2704E-5	3,1331E-5
2,4811E-5	5,8742E-5	3,1953E-5		5,9341E-5	2,4022E-5	2,3481E-5	2,5809E-5
3,1551E-5	6,7134E-5	2,8257E-5		7,045E-5	2,503E-5	4,0098E-5	3,3087E-5
4,621E-5	6,9347E-5	2,4387E-5		4,739E-5	3,3889E-5	3,2679E-5	2,3849E-5
2,3342E-5	6,2235E-5	2,5784E-5		5,6869E-5	3,2024E-5	2,7892E-5	2,4375E-5
3,1716E-5	4,227E-5	3,1788E-5		4,8586E-5	2,8431E-5	3,3659E-5	2,4637E-5
3,1518E-5	5,4614E-5	2,4675E-5		6,0707E-5	3,2309E-5	3,129E-5	2,8265E-5
2,4529E-5	6,3339E-5	3,2471E-5		6,1607E-5	2,5044E-5	3,1463E-5	3,3174E-5
4,0431E-5	5,804E-5	2,4839E-5		2,5916E-5	3,2346E-5	2,5045E-5	3,1923E-5
3,2996E-5	4,6467E-5	2,4636E-5		3,2033E-5	2,7986E-5	3,3018E-5	2,3886E-5
2,3517E-5	5,6916E-5	2,3623E-5		2,9038E-5	3,1784E-5	2,4618E-5	2,8085E-5
3,1931E-5	4,6168E-5	3,1325E-5		4,1265E-5	3,8983E-5	3,0627E-5	3,3299E-5
3,3806E-5	5,7076E-5	3,2506E-5		2,3965E-5	3,1052E-5	2,9468E-5	3,2076E-5
2,8182E-5	4,6113E-5	2,5377E-5		3,2395E-5	2,73E-5	2,8457E-5	2,461E-5
2,4075E-5	4,8892E-5	2,8617E-5		2,4119E-5	3,2723E-5	3,129E-5	2,7562E-5
2,4125E-5	5,6432E-5	2,8319E-5		4,7524E-5	3,0903E-5	3,1331E-5	3,3216E-5
3,1663E-5	5,6455E-5	3,3113E-5		2,8317E-5	3,1223E-5	2,7082E-5	3,1401E-5
3,2586E-5	8,003E-5	3,336E-5		2,4588E-5	2,7237E-5	2,4356E-5	3,1358E-5
2,7304E-5	9,6103E-5	2,3986E-5		2,7756E-5	3,2885E-5	3,2324E-5	2,9555E-5
