7,744E-5	7,2345E-5	1,40911E-4	8,0033E-5	8,4152E-5	8,0513E-5	6,9334E-5	7,7322E-5
8,2837E-5	8,0823E-5	1,515E-4	7,2356E-5	8,2244E-5	7,032E-5	8,1361E-5	7,6931E-5
7,4656E-5	8,227E-5	1,44841E-4	7,5801E-5	7,5215E-5	8,0357E-5	7,6206E-5	8,2925E-5
7,8467E-5	7,5359E-5	1,58414E-4	7,338E-5	7,9197E-5	8,2277E-5	7,1772E-5	7,8662E-5
8,2535E-5	7,748E-5	1,63446E-4	8,1149E-5	8,1425E-5	8,0808E-5	6,8386E-5	7,5384E-5
7,0474E-5	7,7995E-5	1,60642E-4	7,6327E-5	7,5197E-5	7,0309E-5	7,6181E-5	7,1742E-5
7,5229E-5	7,9278E-5	1,49608E-4	7,7059E-5	9,509E-5	8,0393E-5	9,1661E-5	7,9511E-5
8,2685E-5	9,2794E-5	1,58872E-4	7,06E-5	8,1551E-5	8,1282E-5	7,0424E-5	7,6448E-5
7,9824E-5	7,7067E-5	1,6436E-4	8,3507E-5	7,8746E-5	8,4992E-5	8,0822E-5	7,8848E-5
7,0401E-5	8,1187E-5	1,46741E-4	9,1886E-5	7,689E-5	7,2821E-5	7,8686E-5	7,3645E-5
7,649E-5	7,6822E-5	1,5485E-4	7,5687E-5	9,3602E-5	8,0106E-5	7,4723E-5	8,1211E-5
7,8569E-5	7,6372E-5	1,53687E-4	7,93E-5	8,1159E-5	8,4338E-5	7,9355E-5	7,8077E-5
7,8961E-5	7,1675E-5	1,48968E-4	7,5653E-5	8,2967E-5	8,0442E-5	6,9134E-5	8,0513E-5
6,9646E-5	8,2187E-5	1,40695E-4	7,06E-5	8,1628E-5	6,9636E-5	7,9242E-5	7,9056E-5
7,4939E-5	7,3131E-5	1,60567E-4	7,3503E-5	7,6688E-5	8,1079E-5	7,5511E-5	8,2284E-5
7,9997E-5	7,6251E-5	1,61211E-4	7,9763E-5	8,0727E-5	8,3304E-5	8,2042E-5	7,7193E-5
7,9083E-5	7,8259E-5	1,55262E-4	6,9811E-5	7,8747E-5	8,1361E-5	8,1855E-5	7,8388E-5
7,139E-5	7,7797E-5	1,62765E-4	8,3254E-5	8,1744E-5	6,8974E-5	8,0756E-5	7,0652E-5
7,4786E-5	7,9994E-5	1,52544E-4	7,3243E-5	7,7083E-5	7,9412E-5	8,2847E-5	8,2442E-5
7,8242E-5	7,7844E-5	1,39593E-4	7,9453E-5	7,8803E-5	8,119E-5	8,0691E-5	7,6952E-5
7,8787E-5	8,166E-5	1,54925E-4	7,0391E-5	8,3919E-5	8,1787E-5	7,7341E-5	8,005E-5
8,4255E-5	8,0814E-5	1,42851E-4	7,4601E-5	7,1989E-5	6,8213E-5	7,2635E-5	7,2138E-5
7,56E-5	8,0945E-5	1,54326E-4	8,2929E-5	7,3436E-5	8,1115E-5	8,3622E-5	7,5627E-5
8,3151E-5	7,3785E-5	1,7006E-4	9,277E-5	8,2989E-5	8,1562E-5	8,0924E-5	7,8728E-5
7,8552E-5	8,2215E-5	1,57917E-4	9,2052E-5	8,7942E-5	8,136E-5	7,2765E-5	7,8119E-5
7,0644E-5	7,2917E-5	1,3722E-4	8,6154E-5	8,1813E-5	6,9182E-5	9,0097E-5	7,273E-5
7,3326E-5	9,4977E-5	1,57529E-4	8,6834E-5	1,06726E-4	8,1397E-5	8,2555E-5	7,1352E-5
7,8494E-5	7,2274E-5	1,47519E-4	8,0032E-5	8,3358E-5	8,122E-5	7,939E-5	1,19495E-4
8,152E-5	8,18E-5	1,39435E-4	9,887E-5	7,0631E-5	7,7138E-5	7,3977E-5	1,49972E-4
7,2381E-5	7,4826E-5	1,65158E-4	7,3938E-5	8,0939E-5	8,2136E-5	7,4331E-5	1,48858E-4
7,8566E-5	7,9141E-5	1,64811E-4	7,445E-5	8,1725E-5	7,5057E-5	8,0618E-5	9,0621E-5
7,3195E-5	7,8757E-5	1,59631E-4	7,7926E-5	8,271E-5	8,4692E-5	8,1159E-5	8,5934E-5
7,8999E-5	8,0272E-5	1,39729E-4	8,0058E-5	7,0998E-5	7,3865E-5	7,7994E-5	7,9111E-5
7,6343E-5	8,1179E-5	1,68281E-4	7,6111E-5	8,0099E-5	8,1746E-5	7,4793E-5	7,267E-5
7,4375E-5	7,4849E-5	1,5085E-4	6,8772E-5	7,3813E-5	7,8728E-5	7,9384E-5	7,6156E-5
8,1325E-5	7,9623E-5	1,48995E-4	7,5717E-5	8,393E-5	7,2432E-5	8,2912E-5	7,0608E-5
7,0618E-5	7,3158E-5	1,40026E-4	7,211E-5	8,3982E-5	7,3652E-5	7,5448E-5	6,8938E-5
7,3939E-5	8,0865E-5	1,4383E-4	9,6157E-5	7,9391E-5	8,1778E-5	8,0251E-5	8,3384E-5
9,247E-5	7,7595E-5	1,82361E-4	7,3255E-5	7,324E-5	8,0088E-5	7,1083E-5	8,716E-5
7,6153E-5	8,1419E-5	1,81047E-4	6,7511E-5	7,8401E-5	8,2447E-5	7,7774E-5	7,6946E-5
7,4183E-5	7,1679E-5	1,43789E-4	8,2432E-5	7,1329E-5	8,1919E-5	7,5324E-5	7,8887E-5
8,0949E-5	7,7032E-5	1,62362E-4	8,109E-5	7,9675E-5	7,6706E-5	7,5039E-5	8,0385E-5
7,0864E-5	7,9264E-5	1,42381E-4	7,3462E-5	7,7555E-5	8,1422E-5	7,8899E-5	8,0599E-5
9,3797E-5	7,9597E-5	1,51531E-4	8,2144E-5	8,1506E-5	7,173E-5	7,7717E-5	7,4888E-5
8,3893E-5	8,0443E-5	1,59907E-4	6,9327E-5	8,0704E-5	7,7389E-5	9,5917E-5	7,9404E-5
7,7618E-5	9,8436E-5	1,44724E-4	9,4064E-5	9,6184E-5	7,6849E-5	7,2463E-5	7,5347E-5
7,0578E-5	7,741E-5	1,70728E-4	7,3916E-5	7,541E-5	8,0712E-5	7,4002E-5	7,9091E-5
7,418E-5	8,0317E-5	1,56981E-4	8,1936E-5	8,005E-5	7,6999E-5	7,8166E-5	7,5194E-5
7,1338E-5	8,0255E-5	1,52653E-4	8,4675E-5	8,1243E-5	7,9919E-5	8,3274E-5	7,2817E-5
8,2207E-5	7,6536E-5	1,61645E-4	7,9705E-5	7,4616E-5	8,0273E-5	7,734E-5	7,205E-5
8,1925E-5	7,0517E-5	1,84384E-4	7,3829E-5	8,2635E-5	7,6076E-5	8,2325E-5	7,2968E-5
7,7353E-5	7,9293E-5	1,58864E-4	8,2224E-5	8,2873E-5	8,219E-5	8,7737E-5	7,3898E-5
7,9813E-5	7,1541E-5	1,43487E-4	7,22E-5	8,0365E-5	7,0841E-5	7,4843E-5	8,6602E-5
8,438E-5	8,0375E-5	1,56837E-4	9,528E-5	7,8766E-5	7,4867E-5	8,0806E-5	7,0685E-5
8,1271E-5	7,2509E-5	1,7398E-4	7,3889E-5	7,6743E-5	8,1066E-5	8,1316E-5	8,2613E-5
7,8392E-5	8,1884E-5	1,59676E-4	8,076E-5	8,2892E-5	7,8353E-5	7,5474E-5	8,6184E-5
8,2678E-5	7,6652E-5	8,0312E-5	7,451E-5	7,9765E-5	7,7516E-5	7,9968E-5	8,222E-5
7,2954E-5	8,3155E-5	8,2891E-5	8,4877E-5	7,9309E-5	7,8913E-5	7,536E-5	7,3901E-5
7,8695E-5	7,2534E-5	8,1203E-5	8,2685E-5	7,4077E-5	8,0896E-5	7,339E-5	7,4284E-5
9,2354E-5	7,0214E-5	8,71E-5	7,3288E-5	8,2922E-5	7,7662E-5	8,4365E-5	8,2079E-5
7,8329E-5	7,1939E-5	8,0525E-5	7,4541E-5	8,1872E-5	8,0471E-5	7,0547E-5	7,8913E-5
7,6654E-5	8,0664E-5	1,08663E-4	8,0083E-5	8,1582E-5	8,0639E-5	8,0451E-5	7,7039E-5
7,4656E-5	7,705E-5	7,4504E-5	1,47895E-4	7,4339E-5	8,0288E-5	7,6391E-5	7,9798E-5
7,999E-5	8,137E-5	8,0937E-5	1,32944E-4	7,4038E-5	7,9309E-5	8,1639E-5	7,0586E-5
7,6669E-5	7,8985E-5	7,8116E-5	8,0762E-5	9,6107E-5	8,0439E-5	7,335E-5	8,351E-5
8,2085E-5	7,5111E-5	8,1353E-5	8,0079E-5	7,9947E-5	7,9284E-5	7,9277E-5	8,1797E-5
7,5936E-5	7,3119E-5	8,0457E-5	8,4898E-5	7,3022E-5	7,8152E-5	8,1775E-5	8,5087E-5
8,122E-5	7,6261E-5	7,4296E-5	7,8328E-5	7,72E-5	8,2904E-5	7,3541E-5	8,1868E-5
7,9032E-5	8,0653E-5	6,9489E-5	8,0869E-5	8,0453E-5	8,0169E-5	8,0634E-5	7,0559E-5
7,5895E-5	7,3193E-5	8,2126E-5	7,3688E-5	8,6964E-5	7,9155E-5	7,7605E-5	7,2749E-5
7,4832E-5	7,26E-5	8,1789E-5	9,4467E-5	7,6412E-5	7,6845E-5	6,9008E-5	7,2861E-5
7,9108E-5	7,529E-5	7,6287E-5	1,60006E-4	8,0799E-5	8,4403E-5	8,2262E-5	7,597E-5
7,9234E-5	9,5148E-5	8,325E-5	1,59044E-4	7,135E-5	7,9783E-5	7,4208E-5	7,0142E-5
7,3949E-5	8,2046E-5	8,18E-5	1,33148E-4	8,2563E-5	8,1707E-5	7,2937E-5	8,2056E-5
8,1276E-5	7,394E-5	7,6398E-5	1,57465E-4	7,3734E-5	8,0858E-5	8,3578E-5	8,0703E-5
8,1508E-5	8,2362E-5	7,9338E-5	1,39835E-4	7,481E-5	7,8013E-5	8,2523E-5	7,4472E-5
7,725E-5	6,9416E-5	7,5583E-5	1,58605E-4	8,0803E-5	7,8898E-5	8,0619E-5	8,2781E-5
7,7339E-5	7,5742E-5	8,0119E-5	1,65469E-4	7,8371E-5	7,9319E-5	7,9349E-5	7,6234E-5
8,1898E-5	7,4505E-5	7,8343E-5	1,58778E-4	7,2395E-5	7,8624E-5	7,5049E-5	7,4017E-5
8,1129E-5	8,1124E-5	9,0892E-5	1,64708E-4	8,0269E-5	7,8202E-5	7,8509E-5	7,9677E-5
8,1203E-5	7,068E-5	8,3078E-5	1,5927E-4	6,9828E-5	8,0862E-5	7,5012E-5	7,612E-5
7,6598E-5	7,3666E-5	7,8589E-5	1,49666E-4	7,9834E-5	7,9175E-5	8,3998E-5	7,7874E-5
7,2083E-5	7,9572E-5	7,9578E-5	1,46453E-4	7,8146E-5	7,7845E-5	7,315E-5	7,954E-5
7,8723E-5	8,1137E-5	7,5909E-5	1,62456E-4	9,5728E-5	7,9119E-5	7,8701E-5	7,1254E-5
7,9021E-5	8,0675E-5	7,4259E-5	1,71326E-4	7,4197E-5	7,9558E-5	7,6228E-5	7,3865E-5
7,4519E-5	7,2697E-5	7,8177E-5	1,58838E-4	8,2229E-5	8,2176E-5	7,8694E-5	8,2586E-5
7,3529E-5	7,5427E-5	7,348E-5	1,40817E-4	8,0143E-5	7,2967E-5	7,8091E-5	7,6578E-5
7,8946E-5	7,05E-5	6,8181E-5	1,49754E-4	7,4229E-5	8,0776E-5	7,925E-5	7,7427E-5
8,0519E-5	7,5319E-5	8,3509E-5	1,73217E-4	8,0555E-5	7,5969E-5	7,3536E-5	7,2026E-5
7,755E-5	8,7641E-5	6,9338E-5	1,53813E-4	8,1673E-5	6,9341E-5	9,128E-5	8,3497E-5
7,3147E-5	6,8439E-5	7,7294E-5	1,71057E-4	8,1533E-5	6,9403E-5	6,927E-5	8,6205E-5
7,9743E-5	1,00411E-4	7,5129E-5	1,48252E-4	8,148E-5	8,3928E-5	8,4032E-5	7,8411E-5
7,8938E-5	7,709E-5	7,0389E-5	1,45768E-4	7,9416E-5	7,5608E-5	8,2448E-5	7,3906E-5
7,3739E-5	7,4904E-5	7,1539E-5	1,57035E-4	8,2763E-5	6,8731E-5	8,3695E-5	7,909E-5
7,073E-5	8,1988E-5	7,6756E-5	1,38925E-4	8,1363E-5	6,825E-5	7,0453E-5	7,4591E-5
7,3311E-5	8,1226E-5	7,5504E-5	1,42238E-4	7,5011E-5	8,1531E-5	7,6896E-5	7,5161E-5
8,1747E-5	7,8363E-5	7,2804E-5	1,72997E-4	6,9901E-5	7,6224E-5	7,3992E-5	8,1694E-5
7,4483E-5	7,9725E-5	7,2923E-5	1,60614E-4	8,1873E-5	7,9552E-5	7,1578E-5	8,0088E-5
8,1271E-5	7,0039E-5	7,537E-5	1,57314E-4	8,4337E-5	8,1898E-5	8,2816E-5	8,5721E-5
7,6883E-5	7,5368E-5	7,6144E-5	1,49442E-4	7,4949E-5	7,5119E-5	7,9999E-5	8,2244E-5
7,6965E-5	8,0177E-5	7,46E-5	1,62351E-4	6,9179E-5	7,8725E-5	6,8887E-5	7,4882E-5
9,1927E-5	6,9271E-5	7,3654E-5	1,54562E-4	7,0081E-5	7,9536E-5	7,8738E-5	8,1843E-5
8,0885E-5	8,0509E-5	7,7731E-5	1,67482E-4	8,1528E-5	8,1093E-5	8,4148E-5	7,4434E-5
8,3294E-5	7,0105E-5	8,0858E-5	1,55719E-4	7,9512E-5	7,3826E-5	7,0727E-5	7,5648E-5
7,0275E-5	7,9138E-5	7,4583E-5	1,56085E-4	7,315E-5	8,2264E-5	6,8355E-5	7,8804E-5
8,722E-5	8,6802E-5	7,9676E-5	1,69463E-4	6,9909E-5	7,929E-5	7,2241E-5	8,2711E-5
7,3733E-5	7,0484E-5	9,1749E-5	1,39596E-4	7,5018E-5	8,2853E-5	7,8532E-5	7,7759E-5
7,9808E-5	8,0764E-5	7,8621E-5	2,17318E-4	9,8242E-5	7,3934E-5	7,265E-5	8,1732E-5
7,4306E-5	7,8957E-5	8,7626E-5	1,77902E-4	7,7141E-5	7,9165E-5	7,4411E-5	8,103E-5
7,8554E-5	7,4821E-5	8,4766E-5	1,77248E-4	8,1229E-5	7,8937E-5	8,063E-5	7,6171E-5
8,9514E-5	8,1798E-5	8,1748E-5	1,63852E-4	8,4172E-5	8,2286E-5	8,0621E-5	7,6352E-5
7,9965E-5	8,1398E-5	8,019E-5	1,65185E-4	7,2667E-5	7,4907E-5	7,0099E-5	8,1445E-5
7,3725E-5	7,3422E-5	7,7227E-5	1,61677E-4	7,36E-5	7,9655E-5	7,6724E-5	7,6179E-5
6,755E-5	7,7431E-5	8,2671E-5	1,64147E-4	6,9379E-5	7,592E-5	8,2893E-5	7,3229E-5
7,5168E-5	7,8289E-5	7,7391E-5	1,62772E-4	7,4572E-5	7,6355E-5	7,1072E-5	6,9261E-5
8,1785E-5	7,9634E-5	7,9065E-5	1,63461E-4	7,8435E-5	8,0579E-5	8,2478E-5	8,0014E-5
8,0515E-5	8,5905E-5	7,976E-5	1,60841E-4	7,1744E-5	8,042E-5	8,036E-5	7,5565E-5
7,6357E-5	7,3936E-5	8,0507E-5	1,62261E-4	8,6674E-5	8,0008E-5	8,2168E-5	7,5958E-5
7,2888E-5	8,0017E-5	7,5325E-5	1,43302E-4	8,2766E-5	7,7084E-5	7,401E-5	8,3085E-5
8,3434E-5	7,3725E-5	8,4726E-5	1,84058E-4	7,4019E-5	7,141E-5	8,1757E-5	8,163E-5
7,8838E-5	7,6935E-5	8,1523E-5	1,86576E-4	7,8162E-5	8,3813E-5	7,3392E-5	7,4182E-5
7,7091E-5	8,1568E-5	8,1756E-5	1,83404E-4	6,9765E-5	7,8769E-5	7,7605E-5	8,0681E-5
8,0132E-5	7,8892E-5	8,1936E-5	1,65747E-4	8,2758E-5	7,6245E-5	7,9112E-5	8,1019E-5
8,0684E-5	7,8939E-5	7,5704E-5	1,75884E-4	7,2432E-5	7,668E-5	6,9138E-5	8,0651E-5
7,9215E-5	7,6374E-5	7,4011E-5	1,68194E-4	8,13E-5	8,036E-5	6,9243E-5	7,8568E-5
8,2389E-5	7,655E-5	7,0401E-5	1,58135E-4	7,0311E-5	8,2622E-5	8,1272E-5	7,9055E-5
7,3622E-5	7,9814E-5	7,4514E-5	1,64142E-4	1,12031E-4	8,0021E-5	7,4572E-5	7,6026E-5
7,988E-5	7,5314E-5	6,9182E-5	1,66371E-4	8,3371E-5	8,1707E-5	8,0831E-5	7,5232E-5
7,9297E-5	8,0104E-5	8,3221E-5	1,70729E-4	8,1379E-5	8,0975E-5	7,2396E-5	7,4379E-5
1,09468E-4	8,5107E-5	7,9739E-5	1,64E-4	8,0117E-5	8,0071E-5	8,3821E-5	7,9814E-5
7,6139E-5	7,004E-5	8,1268E-5	1,40355E-4	7,6918E-5	8,0864E-5	8,1147E-5	6,9906E-5
8,1323E-5	7,4078E-5	8,0581E-5	1,59744E-4	8,3758E-5	7,9748E-5	7,6198E-5	7,1328E-5
7,183E-5	8,3459E-5	7,917E-5	1,53331E-4	7,3419E-5	7,8893E-5	8,0149E-5	7,2861E-5
8,3031E-5	9,2789E-5	7,6416E-5	1,66895E-4	8,0343E-5	7,3886E-5	7,4302E-5	8,1379E-5
8,2876E-5	8,1519E-5	8,0446E-5	1,61262E-4	7,8327E-5	8,11E-5	8,2549E-5	7,833E-5
8,1534E-5	8,7554E-5	7,5486E-5	1,6569E-4	8,1717E-5	7,0349E-5	8,5259E-5	7,4539E-5
7,8252E-5	7,7863E-5	7,3555E-5	1,62503E-4	8,0666E-5	8,0752E-5	7,617E-5	7,9431E-5
7,5103E-5	7,9966E-5	9,0658E-5	1,59529E-4	6,9615E-5	8,2211E-5	7,081E-5	7,5752E-5
7,9983E-5	8,1256E-5	7,5562E-5	1,63259E-4	7,5937E-5	8,2852E-5	8,6542E-5	7,5505E-5
7,9184E-5	7,6441E-5	7,9864E-5	1,64935E-4	7,499E-5	7,9154E-5	7,597E-5	7,7384E-5
8,0075E-5	8,4912E-5	7,5833E-5	1,60697E-4	8,6746E-5	8,4503E-5	8,3002E-5	6,9976E-5
8,1026E-5	1,37436E-4	7,3616E-5	1,72985E-4	7,2054E-5	7,2467E-5	8,0639E-5	8,0688E-5
8,0937E-5	7,2888E-5	8,1835E-5	1,6522E-4	7,6099E-5	7,6821E-5	9,0108E-5	7,6304E-5
7,5498E-5	6,9667E-5	7,6726E-5	1,45422E-4	7,7898E-5	7,6856E-5	8,1598E-5	7,8902E-5
7,8877E-5	7,0897E-5	7,9813E-5	1,47257E-4	7,925E-5	7,892E-5	8,12E-5	8,0058E-5
8,1759E-5	7,9032E-5	8,3807E-5	1,42874E-4	7,9617E-5	7,1891E-5	7,7976E-5	7,0114E-5
8,2124E-5	7,9928E-5	7,3723E-5	1,53011E-4	7,8403E-5	8,1116E-5	7,9919E-5	7,2659E-5
7,5129E-5	8,2811E-5	7,0679E-5	1,60277E-4	7,776E-5	7,6015E-5	7,6592E-5	7,248E-5
7,4809E-5	7,1215E-5	8,3231E-5	1,56336E-4	6,9402E-5	7,8431E-5	8,2262E-5	8,0633E-5
8,2634E-5	7,5338E-5	7,3037E-5	1,61781E-4	9,1392E-5	7,9788E-5	7,9494E-5	7,2835E-5
7,8746E-5	8,0668E-5	6,9832E-5	1,75606E-4	7,6377E-5	8,0637E-5	7,0167E-5	7,7715E-5
8,1527E-5	9,5068E-5	8,3522E-5	1,57083E-4	8,2329E-5	8,2362E-5	9,8228E-5	7,9373E-5
8,0643E-5	8,1213E-5	8,2218E-5	1,75409E-4	6,9725E-5	7,9414E-5	8,0064E-5	7,4967E-5
7,294E-5	7,7707E-5	8,2746E-5	1,54675E-4	7,6171E-5	7,6287E-5	7,3424E-5	7,6456E-5
7,6972E-5	8,08E-5	7,6209E-5	1,49039E-4	8,3324E-5	6,9368E-5	8,1173E-5	7,7563E-5
7,5606E-5	7,5361E-5	8,1339E-5	1,54599E-4	8,0457E-5	8,1426E-5	8,5531E-5	7,5213E-5
7,6237E-5	6,8584E-5	8,1397E-5	1,6592E-4	8,0756E-5	8,9251E-5	7,3243E-5	9,3111E-5
7,8205E-5	7,8797E-5	1,00481E-4	1,57124E-4	7,2984E-5	8,2635E-5	7,8713E-5	7,2887E-5
7,9869E-5	9,3439E-5	7,3667E-5	1,51288E-4	7,5877E-5	7,3942E-5	8,0685E-5	6,9878E-5
7,805E-5	7,5392E-5	8,0531E-5	1,60781E-4	6,9143E-5	7,9257E-5	7,2763E-5	8,0897E-5
7,8459E-5	6,9807E-5	8,4905E-5	1,37833E-4	7,5247E-5	7,6974E-5	7,9456E-5	7,7749E-5
8,1026E-5	7,6946E-5	7,593E-5	1,51064E-4	8,1311E-5	6,7375E-5	7,0938E-5	8,6614E-5
7,4833E-5	8,3771E-5	7,3275E-5	1,90788E-4	7,9277E-5	7,8849E-5	8,0533E-5	7,5522E-5
8,4874E-5	7,3122E-5	8,6894E-5	1,77336E-4	8,0126E-5	8,0112E-5	7,3682E-5	8,1633E-5
7,2802E-5	7,8562E-5	8,0919E-5	1,49634E-4	7,3117E-5	7,8785E-5	8,3021E-5	7,804E-5
8,7162E-5	7,5349E-5	8,0784E-5	1,61726E-4	7,8664E-5	7,495E-5	6,9389E-5	7,5385E-5
7,1515E-5	8,2129E-5	7,7076E-5	1,97221E-4	8,172E-5	6,9169E-5	8,1124E-5	7,8016E-5
7,9493E-5	7,2313E-5	8,2325E-5	1,66018E-4	7,8621E-5	7,1975E-5	7,457E-5	7,4574E-5
7,3133E-5	8,6457E-5	6,951E-5	1,5578E-4	7,615E-5	8,2619E-5	7,8365E-5	7,1181E-5
8,4688E-5	8,3048E-5	8,0136E-5	1,60186E-4	7,2605E-5	7,3432E-5	8,0845E-5	7,5279E-5
7,3224E-5	7,5408E-5	6,9805E-5	1,58298E-4	6,9726E-5	7,453E-5	8,1625E-5	8,0923E-5
8,1295E-5	8,239E-5	7,0036E-5	1,47175E-4	7,6002E-5	8,0028E-5	7,8198E-5	7,6394E-5
8,1312E-5	7,673E-5	7,6315E-5	1,59685E-4	8,1444E-5	7,9125E-5	7,9532E-5	7,3178E-5
8,0547E-5	7,9044E-5	1,00798E-4	1,61663E-4	7,2163E-5	7,9526E-5	1,68714E-4	6,971E-5
7,072E-5	7,785E-5	8,6069E-5	1,63007E-4	8,0992E-5	7,7894E-5	1,10244E-4	7,3057E-5
9,8163E-5	7,4788E-5	7,894E-5	1,70031E-4	7,2585E-5	7,7513E-5	1,25643E-4	7,9226E-5
7,1682E-5	8,1031E-5	7,4266E-5	1,78782E-4	7,3423E-5	7,6379E-5	1,09989E-4	7,0165E-5
7,4104E-5	7,7311E-5	7,9973E-5	1,5076E-4	8,4926E-5	6,9553E-5	1,32677E-4	6,9379E-5
8,3102E-5	8,1237E-5	7,5665E-5	1,60689E-4	8,2173E-5	7,7985E-5	1,38571E-4	8,1035E-5
6,98E-5	7,9197E-5	8,1267E-5	1,59887E-4	7,5828E-5	7,776E-5	1,32119E-4	7,902E-5
8,2065E-5	7,2458E-5	7,5862E-5	1,71794E-4	7,8914E-5	8,4123E-5	1,33018E-4	8,3801E-5
7,984E-5	7,0666E-5	8,0836E-5	1,58801E-4	7,7418E-5	7,4396E-5	1,43914E-4	8,2033E-5
8,8488E-5	7,9862E-5	8,3512E-5	1,44282E-4	7,2154E-5	7,9244E-5	1,32582E-4	8,0663E-5
8,3239E-5	7,6019E-5	7,6426E-5	1,55061E-4	8,0879E-5	7,6964E-5	1,5878E-4	7,9453E-5
1,0965E-4	7,7824E-5	9,6633E-5	1,65721E-4	7,3893E-5	7,7795E-5	1,38872E-4	7,3235E-5
1,43684E-4	7,3731E-5	8,276E-5	1,58497E-4	7,6198E-5	7,4398E-5	1,27768E-4	7,1212E-5
1,40188E-4	7,1119E-5	7,5794E-5	1,50253E-4	7,0718E-5	7,3717E-5	1,31228E-4	8,1104E-5
1,13253E-4	8,0085E-5	7,4886E-5	1,60039E-4	7,9893E-5	9,825E-5	1,70483E-4	7,5383E-5
1,46572E-4	8,2653E-5	8,0799E-5	1,65074E-4	6,904E-5	7,0032E-5	1,09275E-4	7,2243E-5
1,30372E-4	7,273E-5	8,0791E-5	2,09399E-4	8,4095E-5	7,0562E-5	1,66709E-4	7,8037E-5
1,3307E-4	7,2433E-5	7,1665E-5	1,88918E-4	8,0301E-5	7,7357E-5	1,45424E-4	8,0112E-5
1,10311E-4	7,8704E-5	6,908E-5	2,16693E-4	7,0178E-5	8,2759E-5	1,24799E-4	7,4257E-5
1,39451E-4	7,7598E-5	7,4075E-5	1,58834E-4	7,3346E-5	7,4837E-5	1,35377E-4	8,2687E-5
1,35351E-4	7,7877E-5	6,8581E-5	1,67636E-4	8,2776E-5	7,4083E-5	1,21461E-4	7,1037E-5
8,2969E-5	7,5356E-5	7,553E-5	1,47743E-4	7,576E-5	6,838E-5	1,26771E-4	7,6425E-5
1,15283E-4	7,2064E-5	7,9371E-5	1,50737E-4	7,9501E-5	8,185E-5	1,25398E-4	9,3314E-5
1,11102E-4	8,4324E-5	8,0409E-5	1,40912E-4	7,6036E-5	9,3223E-5	1,04106E-4	7,8193E-5
1,47412E-4	7,4006E-5	7,7008E-5	1,60983E-4	7,4673E-5	7,8789E-5	1,37429E-4	6,9774E-5
1,01623E-4	8,2013E-5	8,099E-5	1,5013E-4	8,0218E-5	7,9656E-5	1,02638E-4	7,7624E-5
1,13025E-4	7,9158E-5	7,734E-5	8,0367E-5	7,4098E-5	7,3364E-5	1,10843E-4	7,403E-5
1,04631E-4	7,9529E-5	7,4655E-5	1,45524E-4	8,5637E-5	8,2233E-5	1,38492E-4	7,965E-5
1,43631E-4	7,7958E-5	7,9029E-5	1,62555E-4	7,0565E-5	7,5052E-5	1,4751E-4	7,6021E-5
1,10482E-4	7,0654E-5	8,0365E-5	8,222E-5	7,2777E-5	6,9053E-5	1,5508E-4	7,8886E-5
1,11231E-4	7,3711E-5	8,0995E-5	7,9377E-5	7,3995E-5	8,3011E-5	1,60252E-4	7,9781E-5
8,5623E-5	7,9719E-5	7,0867E-5	8,2399E-5	8,0011E-5	8,2746E-5	1,39509E-4	7,2876E-5
1,00182E-4	7,5078E-5	8,1968E-5	9,6596E-5	7,9347E-5	9,5123E-5	1,2434E-4	7,5792E-5
1,39319E-4	7,2287E-5	7,8535E-5	7,8744E-5	6,8577E-5	8,0028E-5	1,21882E-4	7,8729E-5
1,25494E-4	7,322E-5	7,9788E-5	9,0844E-5	9,738E-5	7,3962E-5	8,2414E-5	7,8547E-5
9,9558E-5	8,1363E-5	7,7061E-5	8,3882E-5	8,2416E-5	8,0161E-5	8,0397E-5	7,862E-5
9,995E-5	7,7296E-5	7,5117E-5	7,6851E-5	7,84E-5	7,502E-5	7,5436E-5	6,9252E-5
1,38904E-4	7,1959E-5	7,2743E-5	8,2245E-5	8,7629E-5	1,19974E-4	7,4239E-5	7,5984E-5
1,17363E-4	7,4071E-5	8,1225E-5	8,8961E-5	9,2465E-5	8,4913E-5	7,089E-5	8,177E-5
1,26006E-4	8,1575E-5	8,1858E-5	8,1336E-5	7,715E-5	7,7936E-5	8,4218E-5	8,2767E-5
9,5308E-5	7,4179E-5	7,964E-5	7,5669E-5	7,5431E-5	8,0606E-5	7,5007E-5	7,6509E-5
1,27853E-4	8,2817E-5	7,9941E-5	8,1247E-5	7,1186E-5	8,0175E-5	8,1736E-5	7,5998E-5
1,23715E-4	8,2757E-5	7,5847E-5	7,9423E-5	8,3437E-5	7,6503E-5	7,0155E-5	8,2815E-5
1,22042E-4	7,3726E-5	7,4859E-5	7,6912E-5	7,3375E-5	8,8461E-5	8,2909E-5	8,1121E-5
1,24228E-4	7,3185E-5	8,0312E-5	7,4957E-5	7,237E-5	8,3623E-5	7,545E-5	7,5465E-5
1,51667E-4	7,8003E-5	7,7584E-5	8,1237E-5	7,4664E-5	7,9255E-5	9,8396E-5	8,5406E-5
1,30409E-4	8,0734E-5	8,2637E-5	8,0336E-5	8,0569E-5	8,2685E-5	6,9556E-5	7,8141E-5
1,44562E-4	7,2762E-5	8,2009E-5	7,643E-5	8,22E-5	1,00959E-4	7,7871E-5	7,638E-5
