1,34103E-4	9,0027E-5	9,4558E-5	9,0583E-5	9,8046E-5	8,6022E-5	1,36099E-4	8,6895E-5
1,4793E-4	9,1205E-5	9,0563E-5	1,0582E-4	1,08402E-4	9,2056E-5	1,38361E-4	9,0782E-5
1,4035E-4	8,9889E-5	8,4791E-5	8,6424E-5	9,2791E-5	7,7874E-5	1,33644E-4	8,4744E-5
1,42636E-4	1,0583E-4	8,9823E-5	1,08323E-4	8,5487E-5	8,582E-5	1,44117E-4	8,3998E-5
1,35841E-4	9,1876E-5	9,4079E-5	1,01001E-4	9,0154E-5	9,2907E-5	1,37343E-4	8,6448E-5
1,31022E-4	9,1622E-5	9,0914E-5	8,5725E-5	8,7861E-5	9,0395E-5	1,36594E-4	9,0393E-5
1,3532E-4	8,5257E-5	8,6364E-5	8,9891E-5	1,08502E-4	9,5355E-5	1,428E-4	9,0769E-5
1,45708E-4	7,9316E-5	8,8893E-5	8,6264E-5	8,437E-5	8,5907E-5	1,36203E-4	8,4469E-5
1,32185E-4	8,625E-5	9,222E-5	8,7009E-5	8,6493E-5	8,4835E-5	1,36773E-4	8,4818E-5
1,33818E-4	9,9064E-5	8,4983E-5	1,08557E-4	9,2756E-5	9,0962E-5	1,48774E-4	9,0208E-5
1,37769E-4	8,9284E-5	8,4234E-5	9,053E-5	8,6615E-5	7,765E-5	1,67757E-4	9,2303E-5
1,40794E-4	8,5541E-5	9,3996E-5	8,7109E-5	9,1941E-5	9,0261E-5	1,23804E-4	8,4597E-5
1,40503E-4	8,6772E-5	8,3534E-5	8,6096E-5	8,8489E-5	9,2151E-5	1,39384E-4	8,4982E-5
1,34419E-4	8,5424E-5	1,01377E-4	8,4682E-5	8,3897E-5	8,8772E-5	1,44568E-4	9,5022E-5
1,21318E-4	9,1512E-5	8,6147E-5	9,1572E-5	8,4448E-5	7,8406E-5	1,3954E-4	8,7305E-5
1,42105E-4	9,1272E-5	8,5981E-5	8,8096E-5	9,1509E-5	9,0892E-5	1,38782E-4	8,41E-5
1,42208E-4	8,4027E-5	8,5789E-5	9,0116E-5	8,6203E-5	8,5947E-5	1,4518E-4	1,01673E-4
1,38739E-4	9,2551E-5	9,5274E-5	8,6224E-5	8,3496E-5	9,4249E-5	1,53321E-4	8,9114E-5
1,45125E-4	8,5769E-5	8,7478E-5	7,9139E-5	9,0195E-5	7,8985E-5	1,38498E-4	8,9116E-5
1,38933E-4	9,0026E-5	9,1004E-5	8,6742E-5	8,4869E-5	9,0332E-5	1,46522E-4	8,3884E-5
1,43126E-4	8,5574E-5	9,0565E-5	8,4477E-5	1,09566E-4	8,7078E-5	1,40464E-4	7,8302E-5
1,33403E-4	8,5966E-5	9,5109E-5	9,1045E-5	1,01634E-4	8,9486E-5	1,44317E-4	9,3135E-5
1,44027E-4	9,2279E-5	8,5296E-5	8,4517E-5	9,1499E-5	8,2538E-5	1,38447E-4	8,5863E-5
1,3403E-4	8,5729E-5	8,9119E-5	9,1889E-5	8,5047E-5	9,1059E-5	1,5233E-4	8,4959E-5
1,40146E-4	8,5397E-5	8,8236E-5	9,1811E-5	9,1775E-5	8,8069E-5	1,43155E-4	7,8365E-5
1,40169E-4	8,7163E-5	8,7222E-5	7,9676E-5	8,5416E-5	8,6706E-5	1,43407E-4	9,2031E-5
1,5428E-4	9,8182E-5	8,5311E-5	8,552E-5	8,5211E-5	7,7283E-5	1,40211E-4	8,5316E-5
1,45663E-4	9,2232E-5	9,0049E-5	8,6124E-5	9,2857E-5	8,9535E-5	1,24775E-4	8,8979E-5
1,61123E-4	8,948E-5	9,0103E-5	9,232E-5	8,561E-5	8,6184E-5	1,33529E-4	8,4467E-5
1,36095E-4	8,5847E-5	9,158E-5	9,1269E-5	8,4252E-5	8,695E-5	1,41947E-4	8,9305E-5
1,45737E-4	9,1026E-5	8,5439E-5	8,5283E-5	8,6287E-5	9,1943E-5	1,41367E-4	8,6781E-5
1,46356E-4	7,8656E-5	9,3981E-5	9,0167E-5	9,662E-5	8,7364E-5	1,41537E-4	8,5767E-5
1,39361E-4	9,186E-5	9,2033E-5	8,8517E-5	7,8829E-5	8,5874E-5	1,41937E-4	8,6464E-5
1,51734E-4	8,6359E-5	8,4999E-5	8,6305E-5	8,7375E-5	8,2701E-5	1,41134E-4	9,0868E-5
1,52888E-4	8,6176E-5	9,264E-5	8,61E-5	8,7055E-5	8,8878E-5	1,23827E-4	8,843E-5
1,40934E-4	8,4349E-5	8,4011E-5	8,4412E-5	9,0933E-5	8,5759E-5	1,39241E-4	8,5213E-5
1,49314E-4	9,0351E-5	9,0903E-5	1,0528E-4	8,9722E-5	8,6699E-5	1,50079E-4	8,716E-5
1,3645E-4	9,1181E-5	8,4171E-5	9,1977E-5	8,7789E-5	9,8469E-5	1,45759E-4	8,7107E-5
1,4577E-4	9,6306E-5	9,0742E-5	7,8169E-5	8,8577E-5	8,3698E-5	1,34688E-4	9,1147E-5
0,012573508	9,8414E-5	9,0208E-5	8,6676E-5	8,9974E-5	8,6209E-5	1,35531E-4	8,5497E-5
9,3366E-5	8,5275E-5	8,7187E-5	8,72E-5	8,1703E-5	8,6069E-5	1,33301E-4	9,044E-5
8,5378E-5	8,9083E-5	8,8028E-5	8,9339E-5	8,4547E-5	8,6783E-5	1,33457E-4	9,1826E-5
8,7191E-5	9,2959E-5	8,5178E-5	9,4272E-5	8,658E-5	9,2819E-5	1,37415E-4	8,9528E-5
8,8573E-5	8,4969E-5	8,8604E-5	7,817E-5	9,1741E-5	9,0383E-5	1,35201E-4	8,4032E-5
8,5389E-5	8,9195E-5	9,8354E-5	7,6106E-5	7,9531E-5	9,1861E-5	1,48154E-4	8,2924E-5
9,1312E-5	8,9459E-5	8,6503E-5	7,4781E-5	8,5027E-5	8,7975E-5	1,45635E-4	8,9745E-5
9,2202E-5	9,1062E-5	7,814E-5	7,8791E-5	8,8451E-5	9,266E-5	1,44362E-4	8,9944E-5
9,9207E-5	1,01801E-4	9,4063E-5	8,4805E-5	9,7746E-5	8,4009E-5	1,36352E-4	8,4075E-5
1,49028E-4	9,2432E-5	8,6685E-5	9,8358E-5	7,9058E-5	7,9819E-5	1,45134E-4	8,4252E-5
2,21874E-4	9,2268E-5	1,04571E-4	9,3312E-5	9,5683E-5	8,9457E-5	1,54709E-4	8,9782E-5
1,16973E-4	9,1229E-5	9,568E-5	9,1551E-5	9,4502E-5	8,7953E-5	1,35235E-4	9,0045E-5
1,28177E-4	8,7461E-5	8,4712E-5	8,8003E-5	9,0503E-5	9,4359E-5	1,37809E-4	8,475E-5
1,29669E-4	8,6209E-5	9,6504E-5	1,05627E-4	9,0589E-5	9,2915E-5	1,45118E-4	8,9054E-5
1,25961E-4	8,7335E-5	8,7868E-5	9,0007E-5	8,4189E-5	8,9854E-5	1,50628E-4	9,493E-5
1,25126E-4	9,2E-5	9,0911E-5	8,6213E-5	8,8306E-5	8,6077E-5	1,46916E-4	8,7439E-5
1,1053E-4	8,5613E-5	8,9151E-5	8,8856E-5	8,8945E-5	8,7623E-5	1,36255E-4	8,4601E-5
1,01331E-4	8,4804E-5	8,9096E-5	8,5651E-5	9,972E-5	8,5308E-5	1,54242E-4	8,4078E-5
1,42282E-4	8,5189E-5	7,8795E-5	9,4041E-5	9,0996E-5	8,5999E-5	1,35922E-4	9,0296E-5
1,04928E-4	9,3546E-5	9,0407E-5	9,1537E-5	8,8431E-5	8,8955E-5	1,51485E-4	8,7683E-5
1,36635E-4	8,4056E-5	9,501E-5	8,7048E-5	8,4572E-5	9,7073E-5	1,33154E-4	8,5699E-5
1,2438E-4	8,814E-5	8,3907E-5	8,5512E-5	9,446E-5	9,1586E-5	1,44626E-4	9,0777E-5
1,32869E-4	8,7608E-5	8,6618E-5	9,4901E-5	9,7082E-5	9,1192E-5	9,3007E-5	8,7513E-5
1,18245E-4	9,6318E-5	8,525E-5	9,0053E-5	8,6838E-5	9,5836E-5	9,1486E-5	8,7307E-5
1,36923E-4	9,0674E-5	8,727E-5	8,3995E-5	8,6003E-5	8,805E-5	8,6344E-5	8,4894E-5
1,25903E-4	9,0642E-5	8,504E-5	9,8476E-5	8,7362E-5	8,6611E-5	9,6767E-5	8,9554E-5
1,18663E-4	1,05789E-4	8,4795E-5	8,4897E-5	8,6541E-5	9,1501E-5	8,6079E-5	8,6903E-5
1,14382E-4	9,3587E-5	9,1331E-5	9,1874E-5	8,64E-5	8,7801E-5	1,25221E-4	8,6082E-5
1,04107E-4	9,069E-5	9,2908E-5	8,8874E-5	9,0676E-5	8,9744E-5	1,05579E-4	8,4491E-5
1,30155E-4	8,533E-5	8,3826E-5	8,924E-5	8,5752E-5	8,606E-5	9,4841E-5	9,003E-5
1,08418E-4	8,7028E-5	9,4391E-5	8,7762E-5	8,462E-5	8,6938E-5	9,4246E-5	8,696E-5
1,06512E-4	7,8292E-5	8,4498E-5	8,9351E-5	9,4053E-5	8,9966E-5	8,566E-5	8,5659E-5
1,02008E-4	8,5575E-5	8,573E-5	1,031E-4	9,4399E-5	9,0736E-5	9,4105E-5	8,4169E-5
1,07768E-4	9,6177E-5	8,3899E-5	8,5565E-5	8,6098E-5	9,2472E-5	8,4042E-5	9,0133E-5
1,40443E-4	8,7782E-5	8,5169E-5	9,0744E-5	8,5076E-5	8,2743E-5	9,2934E-5	8,8015E-5
1,10099E-4	8,4516E-5	8,6101E-5	8,3271E-5	8,4917E-5	8,9748E-5	1,3828E-4	9,9301E-5
1,48069E-4	8,2253E-5	8,7219E-5	9,1196E-5	1,00844E-4	8,7231E-5	1,43627E-4	7,7443E-5
1,38833E-4	8,7117E-5	8,4563E-5	8,4808E-5	8,7543E-5	8,7096E-5	1,16955E-4	8,702E-5
1,52251E-4	8,8614E-5	8,5904E-5	8,8912E-5	8,4607E-5	8,5293E-5	1,01487E-4	8,5251E-5
1,2846E-4	9,1562E-5	9,0796E-5	8,643E-5	8,679E-5	8,7639E-5	1,36011E-4	8,3546E-5
1,23584E-4	8,9004E-5	8,8686E-5	8,6193E-5	9,1827E-5	8,9773E-5	1,17337E-4	9,2636E-5
1,16547E-4	8,6225E-5	7,8747E-5	8,982E-5	9,1757E-5	9,106E-5	1,26439E-4	8,8974E-5
1,24342E-4	9,5216E-5	8,5056E-5	7,7617E-5	8,5981E-5	8,9766E-5	1,22829E-4	9,2915E-5
1,19905E-4	8,5071E-5	9,1712E-5	9,0228E-5	8,6413E-5	9,1309E-5	8,6543E-5	8,6863E-5
1,2784E-4	9,4577E-5	8,7849E-5	9,2984E-5	8,3766E-5	8,9525E-5	9,768E-5	9,1859E-5
1,70716E-4	1,01156E-4	1,02833E-4	8,8346E-5	9,1562E-5	8,5757E-5	1,24736E-4	8,9856E-5
8,6607E-5	8,5061E-5	8,5953E-5	8,4701E-5	8,3248E-5	8,4392E-5	1,00583E-4	8,6399E-5
9,2133E-5	1,1541E-4	8,3568E-5	8,5944E-5	8,6672E-5	9,1522E-5	1,25051E-4	9,03E-5
8,5185E-5	8,8071E-5	9,2807E-5	8,9026E-5	9,6596E-5	8,5088E-5	8,9127E-5	8,5321E-5
8,5389E-5	9,1308E-5	9,188E-5	7,7548E-5	9,1595E-5	8,6658E-5	1,05699E-4	8,7635E-5
9,1216E-5	8,7762E-5	9,653E-5	8,5093E-5	8,9458E-5	9,0252E-5	1,21018E-4	8,8452E-5
8,6895E-5	8,9694E-5	8,4243E-5	1,06053E-4	8,6989E-5	8,5747E-5	8,8785E-5	8,421E-5
8,9987E-5	9,2457E-5	8,8827E-5	8,9399E-5	8,37E-5	1,00981E-4	9,9318E-5	8,5577E-5
9,0422E-5	8,6366E-5	7,8085E-5	7,7233E-5	9,5591E-5	8,6162E-5	1,25117E-4	8,7656E-5
8,2759E-5	8,7701E-5	8,6453E-5	8,5338E-5	9,3074E-5	8,8214E-5	9,4246E-5	8,7252E-5
8,7415E-5	8,8358E-5	9,4787E-5	8,6114E-5	8,2692E-5	8,8271E-5	1,32243E-4	9,5776E-5
8,7195E-5	8,5369E-5	8,5818E-5	8,9662E-5	8,9822E-5	8,6829E-5	1,10124E-4	8,8637E-5
1,058E-4	9,6091E-5	9,0117E-5	7,7029E-5	7,9047E-5	8,5072E-5	9,1819E-5	8,7061E-5
8,9468E-5	8,5495E-5	8,6919E-5	9,0988E-5	8,388E-5	8,923E-5	1,32848E-4	9,0256E-5
8,2676E-5	9,8796E-5	9,2623E-5	8,526E-5	9,0464E-5	9,7779E-5	1,16147E-4	8,5707E-5
8,9785E-5	8,5816E-5	8,8151E-5	7,8844E-5	9,0265E-5	7,6939E-5	1,08187E-4	9,3004E-5
8,8356E-5	8,2797E-5	8,4349E-5	8,4962E-5	9,0156E-5	9,5404E-5	1,25701E-4	8,803E-5
8,9795E-5	9,0124E-5	8,5242E-5	8,9908E-5	7,8794E-5	8,7057E-5	9,3363E-5	9,1741E-5
8,5149E-5	9,2231E-5	9,0502E-5	8,5624E-5	8,6323E-5	9,169E-5	1,00337E-4	8,9127E-5
9,0312E-5	9,197E-5	8,6847E-5	7,883E-5	9,0556E-5	9,0774E-5	1,07505E-4	7,8555E-5
8,4182E-5	8,6205E-5	9,1584E-5	8,9543E-5	9,3081E-5	9,0266E-5	9,2722E-5	8,5702E-5
8,4167E-5	9,7748E-5	9,1202E-5	8,8605E-5	8,5947E-5	8,5974E-5	1,07752E-4	8,7437E-5
8,7941E-5	8,893E-5	1,12222E-4	8,5732E-5	8,6702E-5	8,6292E-5	1,15355E-4	9,0373E-5
8,5325E-5	8,5026E-5	8,5023E-5	8,8248E-5	8,5709E-5	9,1779E-5	1,16246E-4	8,5375E-5
9,0005E-5	9,3486E-5	9,7293E-5	9,3825E-5	8,7197E-5	9,3347E-5	1,24752E-4	8,6219E-5
8,4684E-5	8,415E-5	8,7057E-5	9,3339E-5	8,6984E-5	8,3827E-5	9,1842E-5	8,7527E-5
7,8659E-5	8,8263E-5	8,5234E-5	8,362E-5	9,1244E-5	8,6742E-5	1,04132E-4	1,04866E-4
8,555E-5	8,6744E-5	8,5482E-5	8,8673E-5	8,6446E-5	7,9427E-5	1,18622E-4	7,9307E-5
9,6825E-5	8,7988E-5	8,8227E-5	8,7577E-5	9,1514E-5	8,5514E-5	8,5762E-5	8,5505E-5
8,6332E-5	8,5753E-5	8,649E-5	8,4215E-5	8,8044E-5	8,4808E-5	1,20034E-4	8,7885E-5
8,6967E-5	1,14085E-4	8,4345E-5	8,6138E-5	9,2174E-5	9,0449E-5	1,1583E-4	9,1956E-5
1,03147E-4	9,0132E-5	8,5861E-5	8,9544E-5	8,3496E-5	8,7493E-5	9,9358E-5	7,8757E-5
8,0126E-5	8,6084E-5	9,1416E-5	8,367E-5	9,6144E-5	8,6826E-5	9,0495E-5	8,5257E-5
9,6622E-5	8,4666E-5	8,595E-5	7,7004E-5	8,9829E-5	8,5735E-5	8,7652E-5	8,9034E-5
8,9811E-5	1,57397E-4	8,9057E-5	8,4491E-5	8,8854E-5	8,9696E-5	9,1121E-5	9,2251E-5
1,00752E-4	1,29146E-4	8,6863E-5	9,036E-5	1,43427E-4	8,5992E-5	7,677E-5	8,5287E-5
9,1647E-5	1,44388E-4	8,8325E-5	9,4418E-5	1,60418E-4	8,8152E-5	1,02458E-4	8,7761E-5
8,399E-5	1,46529E-4	8,4021E-5	8,2913E-5	1,39188E-4	8,386E-5	9,0727E-5	8,8955E-5
8,5334E-5	1,50319E-4	8,9342E-5	8,7187E-5	1,77618E-4	9,3994E-5	8,4672E-5	8,3067E-5
8,7759E-5	1,68683E-4	8,9415E-5	8,8424E-5	1,69773E-4	9,0677E-5	8,5117E-5	7,7207E-5
9,0961E-5	1,20415E-4	8,8301E-5	9,1906E-5	2,06529E-4	1,17315E-4	9,4183E-5	8,5381E-5
8,7168E-5	1,32682E-4	8,4487E-5	8,8693E-5	2,01714E-4	8,4624E-5	8,5705E-5	8,4866E-5
7,613E-5	1,0661E-4	8,9363E-5	8,6891E-5	1,46336E-4	8,8334E-5	9,0864E-5	8,2052E-5
9,1975E-5	1,60451E-4	8,9723E-5	9,4071E-5	1,96309E-4	8,5102E-5	9,0355E-5	9,0762E-5
8,9041E-5	1,07823E-4	8,74E-5	8,9571E-5	1,41143E-4	9,1413E-5	8,9052E-5	8,961E-5
9,1609E-5	1,46294E-4	8,4707E-5	8,5442E-5	1,46063E-4	8,8172E-5	8,5802E-5	8,5537E-5
8,8778E-5	1,108E-4	8,5522E-5	9,0979E-5	1,34435E-4	8,487E-5	8,3976E-5	1,09393E-4
8,6028E-5	1,27158E-4	8,869E-5	8,1873E-5	1,43179E-4	8,4764E-5	8,9896E-5	9,1269E-5
9,0177E-5	1,66051E-4	8,5943E-5	8,5023E-5	1,35312E-4	8,6152E-5	8,6587E-5	8,6117E-5
8,5958E-5	1,25397E-4	8,6919E-5	8,8602E-5	1,50055E-4	8,81E-5	8,9353E-5	8,7239E-5
8,8866E-5	1,57067E-4	8,6703E-5	9,0805E-5	1,34064E-4	8,6032E-5	9,0559E-5	8,6565E-5
8,8282E-5	1,45321E-4	8,8313E-5	8,9691E-5	1,43743E-4	8,7434E-5	7,7698E-5	8,4508E-5
8,5558E-5	1,37491E-4	8,64E-5	9,1604E-5	1,33312E-4	8,5449E-5	8,997E-5	8,7343E-5
8,4406E-5	1,07946E-4	8,659E-5	8,5788E-5	1,58782E-4	9,4449E-5	8,4836E-5	9,0003E-5
7,8416E-5	1,36849E-4	8,8926E-5	7,9012E-5	1,34971E-4	8,9545E-5	8,5108E-5	9,1706E-5
8,6368E-5	1,44376E-4	8,9074E-5	8,8682E-5	1,40103E-4	8,4074E-5	8,759E-5	8,6113E-5
7,8652E-5	9,1946E-5	8,8272E-5	9,905E-5	1,48071E-4	1,02831E-4	7,6827E-5	8,7554E-5
8,6461E-5	1,26132E-4	8,5598E-5	9,0986E-5	1,37882E-4	8,7405E-5	9,1256E-5	8,6685E-5
8,6892E-5	1,43103E-4	8,7994E-5	8,6027E-5	1,38276E-4	9,002E-5	8,9147E-5	8,3279E-5
8,6892E-5	1,13418E-4	8,8345E-5	8,4261E-5	1,43847E-4	8,5617E-5	8,5111E-5	8,2728E-5
8,4235E-5	1,43675E-4	8,7997E-5	8,2473E-5	1,41125E-4	8,4871E-5	9,2023E-5	9,1927E-5
8,5037E-5	1,38034E-4	8,6515E-5	8,9574E-5	1,62258E-4	7,8292E-5	8,8169E-5	8,1258E-5
9,2962E-5	1,39945E-4	8,5087E-5	8,8116E-5	1,55205E-4	8,4697E-5	8,5201E-5	8,5471E-5
8,35E-5	1,63159E-4	7,779E-5	9,3853E-5	1,47281E-4	8,9076E-5	8,4292E-5	8,9302E-5
1,04013E-4	1,25921E-4	9,1102E-5	8,4325E-5	1,33224E-4	8,4922E-5	8,7637E-5	8,0782E-5
7,7818E-5	1,46617E-4	9,0174E-5	8,4824E-5	1,32955E-4	9,0036E-5	7,7554E-5	8,7625E-5
8,5747E-5	1,16401E-4	9,1774E-5	9,6421E-5	1,27154E-4	7,7805E-5	9,0525E-5	8,6286E-5
8,9732E-5	1,32012E-4	8,8719E-5	9,5679E-5	1,43193E-4	8,6874E-5	8,8876E-5	1,07095E-4
8,6517E-5	1,38949E-4	9,1362E-5	8,5195E-5	1,39763E-4	8,8988E-5	9,4979E-5	8,5283E-5
8,6188E-5	1,2843E-4	8,5621E-5	8,4679E-5	1,58795E-4	9,1324E-5	8,6448E-5	8,9275E-5
8,9249E-5	9,1751E-5	9,0544E-5	8,5756E-5	1,33902E-4	8,4471E-5	7,7061E-5	8,5157E-5
8,5696E-5	1,46227E-4	8,5218E-5	8,4162E-5	1,36837E-4	8,867E-5	8,86E-5	8,6975E-5
7,9236E-5	1,60234E-4	9,1321E-5	9,0682E-5	1,40261E-4	8,359E-5	8,9797E-5	8,7783E-5
8,424E-5	2,02703E-4	8,5511E-5	8,9887E-5	1,4289E-4	9,1849E-5	8,6644E-5	8,64E-5
7,5957E-5	2,12138E-4	9,2022E-5	9,0443E-5	1,43562E-4	8,9594E-5	8,3639E-5	8,7556E-5
8,5284E-5	1,59733E-4	8,4507E-5	9,1561E-5	1,34932E-4	8,3758E-5	9,5251E-5	8,393E-5
8,4874E-5	1,95281E-4	8,8496E-5	8,7997E-5	1,44238E-4	8,548E-5	8,7481E-5	8,8711E-5
9,8008E-5	1,78995E-4	8,489E-5	8,9049E-5	1,44252E-4	8,8539E-5	8,4086E-5	9,0701E-5
8,453E-5	1,77543E-4	9,047E-5	8,9981E-5	1,84448E-4	8,4371E-5	8,8278E-5	8,5225E-5
8,6067E-5	1,87376E-4	9,2084E-5	9,1554E-5	1,74529E-4	9,0813E-5	8,439E-5	8,9687E-5
8,5377E-5	1,85391E-4	8,7771E-5	8,9333E-5	2,08274E-4	9,1793E-5	9,1025E-5	9,0485E-5
8,5406E-5	1,7133E-4	9,0706E-5	8,9623E-5	2,01938E-4	9,0389E-5	8,8725E-5	8,4144E-5
8,6779E-5	1,8643E-4	9,084E-5	9,0294E-5	1,7124E-4	9,0037E-5	9,0636E-5	8,3404E-5
8,5875E-5	2,03926E-4	8,8226E-5	9,0837E-5	1,97044E-4	8,7864E-5	8,6035E-5	9,149E-5
9,0013E-5	1,46062E-4	8,5282E-5	9,0525E-5	2,05463E-4	8,8767E-5	7,7949E-5	9,1589E-5
9,058E-5	1,69385E-4	8,8966E-5	1,01919E-4	2,3324E-4	8,6384E-5	8,6961E-5	8,8904E-5
8,4502E-5	1,7981E-4	9,1791E-5	9,1702E-5	1,61792E-4	8,9744E-5	8,9954E-5	7,6938E-5
8,8776E-5	1,72168E-4	8,4212E-5	9,6237E-5	1,84197E-4	8,7883E-5	8,4177E-5	8,8189E-5
9,9318E-5	1,89098E-4	8,589E-5	8,468E-5	1,57982E-4	7,7161E-5	9,0348E-5	8,9464E-5
9,504E-5	1,84448E-4	9,1057E-5	1,04167E-4	2,02414E-4	8,5327E-5	8,9807E-5	8,5183E-5
8,5784E-5	1,73619E-4	9,0291E-5	8,7229E-5	1,82932E-4	8,4306E-5	9,4245E-5	8,8553E-5
7,6905E-5	1,96931E-4	8,9284E-5	8,7632E-5	1,87143E-4	9,1032E-5	8,289E-5	8,7002E-5
1,06221E-4	1,69276E-4	8,6645E-5	8,9717E-5	1,79754E-4	8,8486E-5	9,1037E-5	7,7552E-5
7,7178E-5	1,87481E-4	1,05606E-4	8,9207E-5	1,72124E-4	8,6972E-5	8,8921E-5	8,8791E-5
9,1677E-5	1,8638E-4	8,0093E-5	8,8016E-5	1,76897E-4	8,9464E-5	8,8325E-5	9,1604E-5
9,2202E-5	1,71097E-4	9,2481E-5	8,7739E-5	1,76975E-4	1,0455E-4	8,924E-5	9,4846E-5
8,8614E-5	1,79598E-4	8,9386E-5	8,889E-5	1,73826E-4	8,8614E-5	8,6962E-5	8,574E-5
8,3897E-5	1,82213E-4	9,0121E-5	8,8147E-5	1,82312E-4	8,6346E-5	9,489E-5	8,5922E-5
9,2766E-5	1,98577E-4	8,7216E-5	8,7361E-5	1,821E-4	8,381E-5	9,1917E-5	9,2069E-5
8,596E-5	1,48275E-4	8,5913E-5	9,2658E-5	1,60981E-4	9,0821E-5	8,6492E-5	8,6797E-5
8,4683E-5	1,34684E-4	9,1869E-5	8,7906E-5	1,9096E-4	9,0589E-5	8,6921E-5	8,3549E-5
9,1532E-5	1,57233E-4	8,9825E-5	8,9526E-5	2,10063E-4	8,644E-5	8,5416E-5	9,0583E-5
8,3933E-5	1,56494E-4	8,9388E-5	8,9767E-5	1,62265E-4	9,5078E-5	9,2611E-5	8,8866E-5
9,0281E-5	1,40415E-4	8,6221E-5		1,88427E-4	8,6226E-5	8,9287E-5	8,7759E-5
9,6845E-5	1,41932E-4	8,5293E-5		1,87748E-4	8,5102E-5	9,2693E-5	7,7101E-5
8,9735E-5	1,66415E-4	9,1602E-5		1,78441E-4	9,0903E-5	8,5084E-5	8,8032E-5
9,029E-5	1,40829E-4	8,6897E-5		1,98621E-4	9,2693E-5	8,3191E-5	8,7378E-5
8,5574E-5	1,37128E-4	9,5148E-5		2,00492E-4	9,5659E-5	7,8268E-5	9,073E-5
7,9268E-5	1,38979E-4	8,5872E-5		1,7404E-4	8,2881E-5	9,1924E-5	8,5541E-5
8,8444E-5	1,43454E-4	9,0241E-5		1,51619E-4	8,6487E-5	9,5676E-5	8,4311E-5
8,5173E-5	1,872E-4	1,11456E-4		1,43642E-4	9,0166E-5	9,0963E-5	8,6614E-5
7,7045E-5	1,99173E-4	8,3771E-5		1,38592E-4	8,4263E-5	8,6788E-5	8,4414E-5
8,6592E-5	1,23746E-4	8,6371E-5		1,38109E-4	8,4334E-5	8,4272E-5	9,0628E-5
8,9749E-5	1,38827E-4	8,6425E-5		1,58322E-4	8,6387E-5	8,7914E-5	8,5762E-5
7,7383E-5	1,38722E-4	8,9907E-5		1,40747E-4	8,858E-5	9,0754E-5	9,0772E-5
8,5516E-5	1,98597E-4	9,0955E-5		1,34045E-4	9,0908E-5	8,4813E-5	9,0546E-5
8,5535E-5	1,84846E-4	7,813E-5		1,41037E-4	9,1276E-5	8,5635E-5	8,6298E-5
7,8926E-5	2,12637E-4	8,9807E-5		1,4118E-4	8,3993E-5	9,0197E-5	8,5972E-5
8,5175E-5	1,99933E-4	8,5348E-5		1,34992E-4	8,6271E-5	8,7205E-5	8,3169E-5
8,5465E-5	1,94446E-4	8,6963E-5		1,41472E-4	8,9013E-5	9,0792E-5	8,8244E-5
7,805E-5	1,74466E-4	9,0496E-5		1,43047E-4	7,8151E-5	9,1994E-5	8,7829E-5
8,5645E-5	1,36918E-4	9,473E-5		0,012384794	8,885E-5	8,6817E-5	9,161E-5
8,3333E-5	1,39874E-4	8,5878E-5		9,0267E-5	8,4554E-5	8,5849E-5	8,0639E-5
7,8271E-5	1,44132E-4	8,5367E-5		8,7215E-5	8,8149E-5	8,5211E-5	8,7351E-5
9,5954E-5	1,38458E-4	9,1565E-5		9,0702E-5	9,2392E-5	8,6012E-5	1,04311E-4
9,0495E-5	1,45054E-4	8,9362E-5		7,9861E-5	8,5615E-5	8,6397E-5	8,4224E-5
9,4102E-5	1,34278E-4	9,0513E-5		9,1362E-5	8,5498E-5	8,6293E-5	8,4411E-5
7,6952E-5	1,48569E-4	8,619E-5		8,6074E-5	8,9844E-5	8,5282E-5	9,1964E-5
8,7978E-5	1,38726E-4	8,783E-5		8,8228E-5	9,2029E-5	9,1333E-5	8,9492E-5
8,5785E-5	1,42099E-4	1,00538E-4		8,6441E-5	8,5958E-5	8,505E-5	9,1145E-5
9,4752E-5	1,88325E-4	8,9662E-5		9,6112E-5	8,4416E-5	8,4888E-5	8,5394E-5
8,8069E-5	2,12604E-4	8,501E-5		8,9E-5	1,06747E-4	9,0734E-5	9,3257E-5
8,4936E-5	1,85803E-4	8,9363E-5		8,5133E-5	8,5523E-5	9,0177E-5	9,1184E-5
9,1625E-5	2,05869E-4	8,7324E-5		1,02649E-4	8,8596E-5	8,8932E-5	8,8221E-5
8,5956E-5	2,31348E-4	8,9431E-5		8,8844E-5	8,3572E-5	7,9006E-5	8,629E-5
8,461E-5	1,47199E-4	8,7737E-5		8,5861E-5	8,7071E-5	8,9738E-5	9,8226E-5
7,812E-5	1,36653E-4	9,788E-5		9,4317E-5	9,2216E-5	8,9814E-5	9,0496E-5
9,0752E-5	1,51762E-4	8,6404E-5		9,0538E-5	9,0343E-5	8,8341E-5	8,9547E-5
8,3784E-5	1,45364E-4	8,8292E-5		8,61E-5	8,5237E-5	8,5837E-5	8,6761E-5
8,7323E-5	1,37195E-4	8,7519E-5		8,744E-5	8,7991E-5	9,2906E-5	9,1434E-5
8,8633E-5	1,41528E-4	9,0204E-5		8,5821E-5	8,8927E-5	8,9026E-5	8,8101E-5
