5,5466E-5	7,3336E-5	5,8238E-5	3,0602E-5	4,2529E-5	5,706E-5	3,7747E-5	6,2123E-5
3,0238E-5	6,6023E-5	3,2373E-5	2,8376E-5	5,384E-5	3,391E-5	6,1872E-5	6,2905E-5
3,009E-5	7,9768E-5	2,8259E-5	5,6552E-5	5,6697E-5	5,7403E-5	3,6676E-5	6,1957E-5
3,1368E-5	3,817E-5	6,4091E-5	5,4716E-5	5,1761E-5	4,5851E-5	5,6978E-5	6,2654E-5
2,9983E-5	6,483E-5	5,4816E-5	3,9655E-5	6,4136E-5	5,7282E-5	3,8659E-5	6,3378E-5
4,8422E-5	3,2605E-5	3,0049E-5	2,9127E-5	6,0592E-5	3,4085E-5	5,6561E-5	6,4263E-5
2,944E-5	6,9498E-5	6,3694E-5	3,9303E-5	6,4352E-5	5,7074E-5	3,6271E-5	6,7318E-5
3,6712E-5	7,6002E-5	3,7895E-5	5,9312E-5	5,4309E-5	3,5329E-5	5,5522E-5	6,1561E-5
4,4584E-5	5,5577E-5	4,4331E-5	6,5658E-5	6,4576E-5	5,6791E-5	3,7641E-5	6,3603E-5
6,3186E-5	3,8384E-5	3,0758E-5	5,8146E-5	5,4192E-5	3,4504E-5	5,5687E-5	6,3395E-5
4,3638E-5	3,0687E-5	4,4113E-5	6,5851E-5	5,747E-5	5,7393E-5	3,8342E-5	6,2919E-5
6,1722E-5	5,7694E-5	6,6328E-5	5,6093E-5	5,4362E-5	3,5473E-5	5,637E-5	6,2676E-5
4,3982E-5	2,8861E-5	5,9066E-5	3,2605E-5	6,3638E-5	5,9144E-5	3,8492E-5	6,3219E-5
5,6565E-5	3,8582E-5	6,4828E-5	2,9007E-5	5,4866E-5	3,459E-5	5,7499E-5	6,417E-5
4,4798E-5	6,2338E-5	5,6044E-5	3,7288E-5	6,5798E-5	5,7177E-5	3,6999E-5	6,3129E-5
6,139E-5	5,744E-5	3,1874E-5	5,7477E-5	5,3531E-5	3,8424E-5	5,5981E-5	6,2088E-5
6,4897E-5	4,3302E-5	2,9398E-5	3,8877E-5	6,4869E-5	5,608E-5	3,6064E-5	6,3378E-5
3,7757E-5	4,872E-5	5,7267E-5	6,9503E-5	6,5592E-5	3,4588E-5	5,7389E-5	5,7416E-5
5,7715E-5	6,2988E-5	5,4853E-5	3,0986E-5	5,2452E-5	6,4709E-5	3,8378E-5	6,3612E-5
5,854E-5	5,5092E-5	3,0972E-5	5,8812E-5	6,4437E-5	5,4145E-5	5,671E-5	6,2787E-5
5,4798E-5	6,34E-5	2,9981E-5	6,4207E-5	4,3943E-5	6,4945E-5	3,4905E-5	6,2246E-5
3,0055E-5	5,4186E-5	3,8305E-5	5,5087E-5	5,6716E-5	5,3875E-5	5,6467E-5	6,2294E-5
2,9702E-5	4,2574E-5	4,3917E-5	3,0893E-5	5,5463E-5	6,6907E-5	3,8284E-5	6,1907E-5
5,7708E-5	3,3923E-5	5,7973E-5	2,9423E-5	5,6875E-5	3,1495E-5	6,2855E-5	6,3742E-5
5,4444E-5	5,7464E-5	5,9707E-5	3,6797E-5	5,6621E-5	5,723E-5	3,7399E-5	6,2245E-5
3,9389E-5	3,4823E-5	5,6629E-5	4,3027E-5	6,5489E-5	6,378E-5	6,4383E-5	6,2798E-5
2,9425E-5	5,864E-5	2,9522E-5	4,9073E-5	2,7756E-5	5,6118E-5	0,001347812	6,3572E-5
3,7742E-5	4,2917E-5	3,8041E-5	6,3753E-5	3,6919E-5	3,7862E-5	5,5243E-5	6,2558E-5
5,7102E-5	5,6417E-5	5,7765E-5	5,3398E-5	4,4965E-5	2,9506E-5	3,6675E-5	6,3213E-5
6,5168E-5	3,5558E-5	3,1272E-5	4,3312E-5	5,6592E-5	3,688E-5	5,7018E-5	6,7221E-5
5,4676E-5	6,4477E-5	5,7719E-5	3,4221E-5	5,7064E-5	3,0181E-5	3,7031E-5	6,2567E-5
3,1886E-5	7,1424E-5	5,8008E-5	5,5987E-5	5,6336E-5	3,8924E-5	5,5021E-5	6,2603E-5
5,4796E-5	6,7615E-5	5,5056E-5	3,5158E-5	4,407E-5	4,3911E-5	3,767E-5	6,2007E-5
6,6935E-5	5,4014E-5	4,2771E-5	5,7529E-5	6,4104E-5	3,6879E-5	5,6194E-5	6,3725E-5
5,4381E-5	6,4492E-5	5,5305E-5	3,5525E-5	5,6341E-5	4,2825E-5	3,6715E-5	7,2495E-5
3,26E-5	5,5585E-5	3,2146E-5	6,5818E-5	6,5743E-5	4,9815E-5	5,7788E-5	6,2158E-5
2,8023E-5	5,6959E-5	5,7838E-5	3,5729E-5	2,7484E-5	5,6659E-5	3,6075E-5	6,1881E-5
6,493E-5	5,6744E-5	3,0227E-5	5,8094E-5	6,3549E-5	6,3223E-5	5,6207E-5	6,2225E-5
5,5266E-5	2,8909E-5	4,3363E-5	3,43E-5	5,4441E-5	5,7828E-5	3,9179E-5	6,2658E-5
3,085E-5	6,4946E-5	5,1919E-5	6,409E-5	3,6153E-5	6,3618E-5	5,6785E-5	6,0206E-5
4,5465E-5	5,5076E-5	6,3888E-5	4,653E-5	2,735E-5	5,3575E-5	3,9199E-5	6,7992E-5
5,4487E-5	3,0494E-5	5,2694E-5	5,5951E-5	3,6564E-5	3,1359E-5	5,5984E-5	6,2414E-5
5,8107E-5	2,841E-5	6,5207E-5	3,4051E-5	4,365E-5	2,8354E-5	3,8546E-5	6,1569E-5
5,3949E-5	3,7422E-5	5,3631E-5	5,6013E-5	5,6854E-5	3,7882E-5	5,5952E-5	5,4939E-5
6,3923E-5	5,6206E-5	4,6373E-5	3,5406E-5	4,3515E-5	2,9447E-5	3,7865E-5	6,3708E-5
5,75E-5	5,5994E-5	3,4958E-5	6,2374E-5	6,2952E-5	6,0639E-5	5,6448E-5	6,3419E-5
5,6608E-5	5,5965E-5	5,5551E-5	5,2322E-5	5,4663E-5	5,3679E-5	3,7558E-5	6,4101E-5
5,6489E-5	6,4474E-5	3,5399E-5	6,4325E-5	2,9017E-5	3,0943E-5	5,5346E-5	6,5228E-5
5,7907E-5	5,6364E-5	5,7299E-5	5,1867E-5	4,2824E-5	5,7851E-5	3,8102E-5	5,4198E-5
3,154E-5	3,2541E-5	3,6417E-5	6,4361E-5	6,5372E-5	6,4336E-5	6,086E-5	6,4345E-5
2,8188E-5	4,3413E-5	5,6196E-5	0,001387964	5,8358E-5	5,588E-5	3,5134E-5	6,3676E-5
3,7989E-5	6,4625E-5	4,468E-5	4,3342E-5	0,00132507	2,976E-5	5,6068E-5	6,379E-5
5,8352E-5	7,3468E-5	6,5659E-5	5,2945E-5	2,6782E-5	2,8879E-5	3,7138E-5	6,305E-5
6,0595E-5	5,5704E-5	3,4734E-5	7,3891E-5	3,7355E-5	3,6905E-5	5,8328E-5	6,4578E-5
5,412E-5	5,6753E-5	5,6749E-5	5,6508E-5	4,4814E-5	5,7317E-5	3,5975E-5	6,2526E-5
3,8177E-5	6,4938E-5	3,5898E-5	4,363E-5	5,5107E-5	6,3953E-5	5,8194E-5	6,3222E-5
3,0779E-5	5,4616E-5	7,236E-5	5,3619E-5	5,8584E-5	5,6001E-5	3,8553E-5	6,2654E-5
0,001359767	3,0953E-5	5,5155E-5	4,3074E-5	5,6255E-5	2,9928E-5	5,6606E-5	6,3588E-5
6,192E-5	2,8391E-5	5,7955E-5	3,3923E-5	6,9806E-5	3,002E-5	3,7946E-5	6,4365E-5
3,2852E-5	3,6266E-5	6,0901E-5	4,384E-5	5,6038E-5	3,8875E-5	5,6424E-5	6,4651E-5
2,8463E-5	6,4635E-5	5,8303E-5	3,4294E-5	5,6048E-5	5,6827E-5	3,7605E-5	6,3398E-5
3,9365E-5	6,3828E-5	5,706E-5	5,7535E-5	5,9698E-5	3,0458E-5	5,597E-5	6,3786E-5
6,4097E-5	5,3551E-5	4,4058E-5	3,6603E-5	4,2708E-5	4,2766E-5	3,9312E-5	6,2546E-5
6,5465E-5	3,2559E-5	3,7672E-5	5,7223E-5	5,4651E-5	5,2647E-5	5,6232E-5	6,3267E-5
5,4123E-5	2,9278E-5	5,709E-5	3,4785E-5	6,3925E-5	6,3718E-5	3,5891E-5	6,3288E-5
3,1404E-5	5,6957E-5	5,6616E-5	5,6531E-5	5,3635E-5	5,3857E-5	5,6699E-5	6,3224E-5
3,0098E-5	2,8941E-5	5,844E-5	3,4972E-5	6,5049E-5	6,3724E-5	3,8359E-5	6,3539E-5
3,754E-5	3,827E-5	6,437E-5	5,6869E-5	6,3491E-5	5,6745E-5	5,6381E-5	6,4289E-5
6,4799E-5	4,486E-5	5,3318E-5	3,5989E-5	5,5224E-5	4,3852E-5	3,8676E-5	6,2961E-5
6,3656E-5	5,7485E-5	3,0099E-5	5,868E-5	3,5047E-5	4,8707E-5	5,6159E-5	6,2905E-5
5,5426E-5	5,6479E-5	2,9356E-5	3,5882E-5	4,8402E-5	6,4783E-5	3,7633E-5	6,3555E-5
6,325E-5	6,2778E-5	3,1924E-5	5,7213E-5	5,4099E-5	5,2663E-5	5,5312E-5	6,3135E-5
5,4271E-5	5,5866E-5	2,9098E-5	3,5361E-5	7,0524E-5	5,7306E-5	3,683E-5	7,4874E-5
2,9786E-5	5,6213E-5	6,3809E-5	5,6442E-5	6,3237E-5	5,4552E-5	5,6095E-5	6,3173E-5
2,8654E-5	5,4088E-5	5,3742E-5	3,5851E-5	5,1777E-5	6,6245E-5	3,7843E-5	6,3084E-5
4,1322E-5	3,0189E-5	3,0737E-5	5,7514E-5	6,4252E-5	5,6583E-5	5,7362E-5	6,1865E-5
2,8156E-5	2,9502E-5	3,0305E-5	3,5209E-5	5,989E-5	2,8204E-5	3,7124E-5	6,3637E-5
3,762E-5	3,6901E-5	6,406E-5	5,8072E-5	5,7568E-5	5,5885E-5	5,5853E-5	6,22E-5
6,2526E-5	4,4044E-5	5,3527E-5	3,3836E-5	6,5193E-5	5,3737E-5	3,7174E-5	6,4551E-5
3,7283E-5	5,2566E-5	3,7637E-5	5,704E-5	3,8162E-5	2,9856E-5	5,6274E-5	6,3162E-5
5,8059E-5	6,3974E-5	2,9054E-5	3,5868E-5	5,7925E-5	3,0398E-5	3,7742E-5	7,3045E-5
3,7759E-5	6,4536E-5	6,3682E-5	5,7684E-5	3,2956E-5	6,3028E-5	5,6896E-5	6,3998E-5
6,561E-5	4,3842E-5	7,2881E-5	3,4786E-5	6,8406E-5	5,5323E-5	3,6943E-5	6,2947E-5
6,5267E-5	5,5249E-5	3,7594E-5	5,7984E-5	6,2312E-5	4,7366E-5	5,682E-5	6,372E-5
5,6468E-5	4,3255E-5	2,9182E-5	5,3235E-5	5,5944E-5	5,7765E-5	3,8261E-5	6,2644E-5
3,0274E-5	3,4092E-5	3,273E-5	6,4526E-5	5,7081E-5	5,6943E-5	5,7427E-5	6,2333E-5
4,3958E-5	5,6981E-5	5,9029E-5	5,465E-5	4,3008E-5	5,436E-5	3,7639E-5	6,5893E-5
5,2949E-5	3,4444E-5	3,7604E-5	7,2161E-5	6,5699E-5	3,2064E-5	5,7165E-5	6,3175E-5
6,5996E-5	5,5982E-5	5,5818E-5	5,4553E-5	5,9242E-5	2,7892E-5	3,7565E-5	6,1468E-5
3,7183E-5	3,4586E-5	6,4408E-5	6,5003E-5	7,9761E-5	3,772E-5	5,5784E-5	6,2687E-5
6,4315E-5	5,6246E-5	5,4788E-5	5,3733E-5	3,9181E-5	6,4136E-5	3,8951E-5	6,277E-5
3,0157E-5	3,478E-5	2,9846E-5	5,8543E-5	3,8563E-5	6,4486E-5	5,6857E-5	6,2836E-5
5,7619E-5	6,4493E-5	2,9104E-5	5,6965E-5	4,3633E-5	5,4815E-5	3,8459E-5	6,0959E-5
5,8256E-5	4,9331E-5	3,0879E-5	4,269E-5	5,4461E-5	3,0629E-5	5,644E-5	6,233E-5
2,8939E-5	5,7948E-5	4,3931E-5	5,7557E-5	6,2408E-5	2,7842E-5	5,2962E-5	6,4411E-5
3,4176E-5	4,2608E-5	5,6837E-5	5,868E-5	5,5254E-5	6,5642E-5	5,4907E-5	6,326E-5
4,2799E-5	5,794E-5	5,5525E-5	6,6437E-5	6,4824E-5	5,4296E-5	3,7596E-5	6,3757E-5
5,8232E-5	3,5832E-5	3,7519E-5	4,5251E-5	5,444E-5	6,4096E-5	5,5388E-5	6,2413E-5
5,7131E-5	6,4371E-5	2,9396E-5	5,793E-5	5,8745E-5	5,4348E-5	3,8035E-5	6,188E-5
6,3002E-5	4,4737E-5	3,1115E-5	4,4346E-5	5,4887E-5	3,0389E-5	6,6913E-5	6,2689E-5
5,3841E-5	5,773E-5	3,0521E-5	3,9559E-5	5,9373E-5	2,8971E-5	3,8335E-5	6,3705E-5
3,8049E-5	3,3341E-5	3,8188E-5	5,7518E-5	5,4143E-5	3,2672E-5	5,6935E-5	6,2312E-5
2,964E-5	5,653E-5	6,5535E-5	5,686E-5	6,4158E-5	4,4575E-5	3,7192E-5	6,1595E-5
3,8096E-5	4,0549E-5	6,4155E-5	5,3142E-5	5,3815E-5	5,6578E-5	5,7548E-5	6,2393E-5
5,5651E-5	5,8884E-5	2,8224E-5	3,8331E-5	4,3151E-5	5,7852E-5	3,7488E-5	6,2506E-5
3,1478E-5	5,0204E-5	3,7617E-5	5,453E-5	3,741E-5	6,4107E-5	5,6516E-5	6,2274E-5
6,4239E-5	6,5882E-5	4,4481E-5	3,1522E-5	6,459E-5	5,3662E-5	3,6008E-5	6,2117E-5
5,7883E-5	5,2622E-5	5,8226E-5	5,5646E-5	3,4247E-5	3,255E-5	5,6224E-5	6,2749E-5
4,2816E-5	7,0045E-5	5,7355E-5	3,2581E-5	5,7112E-5	4,2471E-5	3,6769E-5	6,1678E-5
6,44E-5	5,359E-5	6,3318E-5	2,7518E-5	3,4448E-5	5,3243E-5	5,6877E-5	6,5745E-5
5,7101E-5	6,9882E-5	5,4298E-5	3,7527E-5	5,8178E-5	4,2963E-5	3,7221E-5	6,324E-5
5,6219E-5	5,4016E-5	5,7296E-5	3,0439E-5	3,5667E-5	5,325E-5	5,5716E-5	6,2241E-5
5,7413E-5	7,086E-5	5,444E-5	3,3264E-5	5,5464E-5	6,3664E-5	3,6633E-5	6,7662E-5
6,2908E-5	6,961E-5	3,8755E-5	6,4688E-5	3,5233E-5	6,3358E-5	5,5886E-5	6,2169E-5
3,0923E-5	3,1228E-5	2,9773E-5	3,1707E-5	5,7412E-5	4,3603E-5	3,8892E-5	6,0504E-5
3,8226E-5	7,2278E-5	3,1327E-5	5,7763E-5	3,5648E-5	6,76E-5	5,7464E-5	5,6618E-5
4,3463E-5	5,5167E-5	2,7919E-5	3,7334E-5	5,7363E-5	6,3202E-5	3,6118E-5	6,1223E-5
5,6718E-5	6,1836E-5	3,7865E-5	5,8086E-5	3,533E-5	5,3946E-5	5,5758E-5	6,3351E-5
5,9503E-5	5,3971E-5	2,7404E-5	6,3745E-5	5,6849E-5	5,7745E-5	3,8565E-5	6,4079E-5
3,8378E-5	3,1239E-5	6,444E-5	5,6402E-5	3,4483E-5	5,7978E-5	6,3583E-5	5,6469E-5
5,7351E-5	4,9627E-5	5,4595E-5	3,7951E-5	5,5667E-5	5,7077E-5	3,7275E-5	6,3363E-5
5,6826E-5	5,7408E-5	3,0918E-5	2,6136E-5	3,4637E-5	3,8022E-5	6,1903E-5	6,3146E-5
4,4181E-5	7,1606E-5	5,6529E-5	3,9531E-5	6,5272E-5	5,81E-5	3,7728E-5	6,177E-5
5,3213E-5	6,4116E-5	8,321E-5	6,4678E-5	3,4381E-5	5,7619E-5	5,6726E-5	6,304E-5
6,4987E-5	2,9014E-5	5,5902E-5	3,1846E-5	6,2309E-5	2,9445E-5	3,9733E-5	6,3742E-5
5,574E-5	5,5685E-5	3,08E-5	4,3476E-5	3,8048E-5	5,5835E-5	5,7843E-5	6,193E-5
5,6535E-5	2,7775E-5	5,6894E-5	6,4468E-5	5,7257E-5	2,9634E-5	3,6767E-5	6,1879E-5
3,1099E-5	3,7296E-5	6,4422E-5	5,6965E-5	3,8356E-5	4,4753E-5	5,7612E-5	6,3207E-5
4,4902E-5	4,596E-5	5,4593E-5	3,1543E-5	5,9272E-5	4,2622E-5	3,8536E-5	6,2338E-5
4,884E-5	3,8876E-5	3,8187E-5	5,3712E-5	3,8167E-5	6,112E-5	6,5588E-5	6,2343E-5
4,2609E-5	7,0035E-5	2,8622E-5	9,2329E-5	6,4086E-5	6,4096E-5	4,3644E-5	6,1519E-5
5,427E-5	5,8248E-5	4,0164E-5	5,5085E-5	3,3738E-5	7,4811E-5	5,7122E-5	6,2374E-5
6,4092E-5	5,6408E-5	4,2691E-5	3,1771E-5	5,6146E-5	5,4299E-5	3,878E-5	6,3392E-5
5,301E-5	6,6942E-5	5,6385E-5	5,4584E-5	3,9724E-5	3,1504E-5	6,5224E-5	6,3232E-5
5,8069E-5	2,9078E-5	5,8273E-5	3,0658E-5	5,6446E-5	2,8989E-5	3,5978E-5	6,2944E-5
5,0176E-5	3,7694E-5	3,8692E-5	4,3884E-5	3,7639E-5	6,3526E-5	5,701E-5	6,2532E-5
6,6868E-5	5,5701E-5	5,8398E-5	5,7934E-5	5,7369E-5	5,37E-5	3,5369E-5	6,2621E-5
5,4158E-5	6,3593E-5	5,674E-5	5,3857E-5	3,6312E-5	3,1581E-5	6,4149E-5	6,2018E-5
5,6156E-5	4,2271E-5	3,0555E-5	3,0414E-5	5,6399E-5	2,8816E-5	4,9495E-5	6,2806E-5
5,1067E-5	3,9052E-5	3,9949E-5	4,4109E-5	3,7821E-5	3,8054E-5	6,3531E-5	6,292E-5
5,7233E-5	6,0264E-5	4,3773E-5	6,505E-5	5,5603E-5	6,5117E-5	5,4915E-5	6,3842E-5
5,2792E-5	5,7537E-5	6,4786E-5	5,7722E-5	3,8499E-5	3,2525E-5	6,5031E-5	5,6945E-5
4,4352E-5	5,7826E-5	5,5075E-5	3,3027E-5	5,5822E-5	6,2791E-5	5,3155E-5	6,2408E-5
3,5021E-5	5,8199E-5	3,9519E-5	2,9281E-5	3,6538E-5	5,7618E-5	6,4972E-5	6,2532E-5
5,6891E-5	4,3342E-5	2,8309E-5	6,6857E-5	5,6831E-5	6,3714E-5	5,6971E-5	6,2703E-5
3,5738E-5	5,8275E-5	3,9801E-5	5,6345E-5	3,8506E-5	5,8526E-5	5,8411E-5	5,6062E-5
0,001303156	4,527E-5	5,7421E-5	3,0647E-5	5,6667E-5	4,8439E-5	6,9183E-5	6,2693E-5
3,4022E-5	6,3615E-5	6,5144E-5	5,4875E-5	3,493E-5	6,134E-5	5,6806E-5	5,7601E-5
5,6742E-5	2,918E-5	5,4665E-5	3,096E-5	4,5166E-5	4,3084E-5	5,4382E-5	6,432E-5
3,5317E-5	3,8433E-5	3,6921E-5	3,0136E-5	3,5181E-5	5,7368E-5	5,691E-5	6,3812E-5
5,57E-5	6,0278E-5	5,5741E-5	3,076E-5	5,7543E-5	6,4579E-5	5,4705E-5	6,3498E-5
3,5913E-5	6,7968E-5	3,0299E-5	5,9238E-5	3,7275E-5	5,6946E-5	6,4303E-5	6,2329E-5
6,1334E-5	2,9679E-5	5,4075E-5	6,6709E-5	5,5675E-5	4,4063E-5	5,0257E-5	6,2295E-5
3,8234E-5	3,8048E-5	3,16E-5	5,7568E-5	3,4241E-5	3,9076E-5	6,5613E-5	6,284E-5
5,6276E-5	5,731E-5	5,7353E-5	3,7856E-5	6,31E-5	4,3959E-5	6,9689E-5	6,2811E-5
3,7511E-5	6,4102E-5	3,0978E-5	2,8659E-5	5,3887E-5	5,5256E-5	4,3451E-5	6,3048E-5
6,171E-5	5,4972E-5	6,0405E-5	6,0251E-5	6,8939E-5	6,4151E-5	3,558E-5	6,3429E-5
3,4534E-5	6,5649E-5	5,7056E-5	2,9867E-5	5,3155E-5	5,3361E-5	5,8816E-5	6,3803E-5
6,2078E-5	6,582E-5	5,614E-5	3,795E-5	5,7689E-5	6,4715E-5	3,4678E-5	6,6419E-5
3,8336E-5	3,0903E-5	6,2877E-5	4,8083E-5	6,3148E-5	5,3649E-5	6,5695E-5	6,1524E-5
5,5988E-5	2,7746E-5	5,5189E-5	5,7383E-5	6,0514E-5	6,4252E-5	3,4386E-5	8,8943E-5
3,8538E-5	3,0598E-5	4,6222E-5	2,9076E-5	3,7911E-5	3,896E-5	5,729E-5	6,2936E-5
5,6781E-5	4,6114E-5	2,8055E-5	4,7505E-5	6,3441E-5	5,7459E-5	3,3827E-5	6,1464E-5
3,7868E-5	6,0567E-5	5,7158E-5	4,4223E-5	8,019E-5	6,4294E-5	5,7568E-5	6,2329E-5
5,5922E-5	6,0189E-5	2,8361E-5	5,4936E-5	5,4986E-5	2,9302E-5	3,51E-5	6,2653E-5
3,7813E-5	3,1703E-5	3,7083E-5	6,4496E-5	6,4304E-5	4,2141E-5	5,6202E-5	6,5611E-5
6,0233E-5	4,2228E-5	4,5382E-5	6,0912E-5	5,3894E-5	4,6559E-5	3,4497E-5	6,2843E-5
3,7253E-5	5,4631E-5	5,9968E-5	6,0493E-5	3,1359E-5	5,75E-5	6,4759E-5	6,1887E-5
5,7079E-5	7,0019E-5	5,8492E-5	6,4627E-5	5,5214E-5	4,7664E-5	3,5495E-5	6,2366E-5
3,7489E-5	5,4484E-5	3,1628E-5	5,8926E-5	3,536E-5	5,546E-5	6,1528E-5	6,2819E-5
5,6222E-5	6,3124E-5	6,2307E-5	4,1194E-5	2,8788E-5	7,0816E-5	3,4742E-5	6,2012E-5
3,6643E-5	5,339E-5	4,2566E-5	2,8617E-5	6,788E-5	5,7102E-5	5,8294E-5	6,3892E-5
5,8662E-5	6,6454E-5	5,7573E-5	3,0658E-5	5,4776E-5	6,2047E-5	3,4818E-5	6,2081E-5
3,9756E-5	6,8747E-5	6,0355E-5	4,3975E-5	5,5864E-5	5,7477E-5	5,6943E-5	6,2898E-5
5,9544E-5	2,9204E-5	5,4671E-5	6,7361E-5	5,8392E-5	4,7556E-5	3,3288E-5	6,2293E-5
3,8428E-5	3,7435E-5	3,1313E-5	5,7831E-5	3,3009E-5	5,9154E-5	5,6735E-5	6,0729E-5
5,7323E-5	4,6953E-5	2,9259E-5	6,611E-5	2,9826E-5	5,7615E-5	3,4388E-5	6,2758E-5
3,9529E-5	5,5851E-5	3,1882E-5	5,5901E-5	4,2529E-5	3,821E-5	6,425E-5	6,2926E-5
5,7238E-5	6,8843E-5	4,3693E-5	3,8819E-5	5,7207E-5	6,5291E-5	3,4151E-5	6,2489E-5
3,6792E-5	5,7351E-5	5,8045E-5	2,8243E-5	6,4535E-5	5,7759E-5	5,8771E-5	6,2495E-5
5,5922E-5	6,479E-5	4,3027E-5	3,115E-5	5,5597E-5	5,7282E-5	3,4027E-5	6,1765E-5
3,9401E-5	6,8681E-5	3,4116E-5	2,8836E-5	5,6794E-5	6,5245E-5	5,7322E-5	5,5517E-5
6,0132E-5	5,6867E-5	5,9977E-5	3,022E-5	5,5504E-5	5,5262E-5	3,5553E-5	6,1278E-5
3,8481E-5	6,4441E-5	3,5418E-5	4,3288E-5	3,6939E-5	3,8434E-5	5,6473E-5	6,5113E-5
5,9173E-5	3,0476E-5	5,6598E-5	5,8758E-5	5,6397E-5	5,99E-5	5,4152E-5	6,2157E-5
3,8488E-5	3,6705E-5	3,6114E-5	5,9344E-5	3,1374E-5	3,019E-5	6,4271E-5	6,4334E-5
5,6925E-5	4,217E-5	5,7412E-5	6,4536E-5	2,8884E-5	2,9309E-5	5,2906E-5	6,2951E-5
4,0944E-5	5,61E-5	3,7504E-5	3,0559E-5	3,2084E-5	3,953E-5	6,3582E-5	6,3239E-5
5,9708E-5	5,6393E-5	5,7757E-5	3,9797E-5	4,3669E-5	4,3408E-5	5,861E-5	6,2066E-5
3,7071E-5	6,3576E-5	3,4326E-5	4,4507E-5	5,7478E-5	0,0015437	6,3982E-5	6,6607E-5
6,0292E-5	5,8247E-5	6,2755E-5	6,6452E-5	6,1469E-5	4,3388E-5	5,7319E-5	7,1033E-5
3,7181E-5	3,1185E-5	3,4577E-5	5,6944E-5	5,6982E-5	5,6191E-5	6,8727E-5	5,6963E-5
6,2987E-5	5,6073E-5	6,4792E-5	0,001539259	2,9092E-5	4,3691E-5	5,3962E-5	6,2604E-5
3,759E-5	4,0659E-5	3,6814E-5	5,6742E-5	6,6704E-5	6,5168E-5	6,3937E-5	6,6572E-5
5,8851E-5	2,812E-5	5,7283E-5	3,1221E-5	5,9328E-5	5,6945E-5	5,3477E-5	6,2461E-5
3,7718E-5	6,4092E-5	3,4373E-5	6,371E-5	3,7571E-5	3,3911E-5	5,8233E-5	6,7144E-5
5,7025E-5	5,8731E-5	5,8295E-5	5,7861E-5	3,0242E-5	4,3445E-5	5,4915E-5	6,1776E-5
3,9324E-5	3,2003E-5	3,7622E-5	5,5807E-5	3,8103E-5	5,2714E-5	5,6669E-5	6,2425E-5
5,7751E-5	3,0123E-5	6,1417E-5	7,3564E-5	4,5112E-5	5,5818E-5	5,6767E-5	6,4655E-5
3,7599E-5	3,7854E-5	3,456E-5	5,4029E-5	5,7479E-5	5,2258E-5	6,6442E-5	6,1114E-5
6,1672E-5	6,4453E-5	6,4557E-5	3,2116E-5	3,0383E-5	5,716E-5	5,2862E-5	6,2784E-5
3,4185E-5	3,9214E-5	3,454E-5	3,0275E-5	5,7886E-5	5,2202E-5	5,7277E-5	6,2077E-5
6,2447E-5	5,6645E-5	5,803E-5	5,742E-5	5,6112E-5	6,4495E-5	6,5645E-5	7,4076E-5
3,9537E-5	3,0545E-5	3,588E-5	5,4372E-5	3,8346E-5	5,3777E-5	4,2797E-5	6,0966E-5
6,4875E-5	6,4407E-5	5,8194E-5	3,0497E-5	2,9134E-5	5,6246E-5	6,3971E-5	6,2545E-5
3,4705E-5	6,4981E-5	3,62E-5	2,8956E-5	4,0026E-5	5,4131E-5	4,3233E-5	5,7786E-5
5,6843E-5	5,5712E-5	6,3938E-5	5,6048E-5	4,5017E-5	5,769E-5	5,6799E-5	6,1661E-5
3,9865E-5	3,0541E-5	3,5031E-5	5,3594E-5	6,6403E-5	5,7597E-5	5,7207E-5	6,2766E-5
5,7427E-5	2,8569E-5	6,4805E-5	3,7122E-5	4,2393E-5	4,3317E-5	3,8973E-5	6,2758E-5
4,3037E-5	6,2948E-5	3,5808E-5	2,9065E-5	6,6673E-5	5,664E-5	5,7278E-5	5,9978E-5
5,7227E-5	5,5699E-5	5,5268E-5	3,6849E-5	5,6844E-5	6,5141E-5	3,0975E-5	6,6239E-5
4,0558E-5	3,0592E-5	3,9138E-5	2,8509E-5	6,613E-5	6,3109E-5	4,3427E-5	6,2607E-5
5,592E-5	5,8103E-5	5,6439E-5	3,8658E-5	5,4275E-5	5,4119E-5	5,2035E-5	6,3823E-5
4,2297E-5	6,3386E-5	3,5517E-5	4,3817E-5	3,0269E-5	3,0313E-5	6,4161E-5	6,3466E-5
5,5984E-5	5,481E-5	4,4369E-5	5,7664E-5	2,8541E-5	5,5222E-5	5,2995E-5	6,2298E-5
3,8664E-5	3,0725E-5	3,6726E-5	6,3771E-5	3,8794E-5	3,0801E-5	5,7477E-5	5,7208E-5
6,1295E-5	2,9282E-5	5,7557E-5	6,4767E-5	5,8525E-5	5,9054E-5	4,8681E-5	6,3519E-5
3,8254E-5	3,7588E-5	3,6073E-5	6,9939E-5	5,7453E-5	6,5012E-5	5,6148E-5	5,6658E-5
5,6605E-5	5,116E-5	6,6149E-5	5,702E-5	2,9036E-5	6,4439E-5	4,8627E-5	6,2767E-5
3,907E-5	3,8322E-5	3,5578E-5	3,0197E-5	6,2915E-5	6,5178E-5	5,7593E-5	6,304E-5
7,2525E-5	5,9044E-5	5,6192E-5	3,0996E-5	5,6061E-5	2,9937E-5	5,2793E-5	6,3923E-5
