8,5359E-5	7,8705E-5	7,9264E-5	7,9196E-5	1,02403E-4	7,8239E-5	7,4916E-5	8,1303E-5
7,9133E-5	7,5319E-5	7,8566E-5	7,9676E-5	8,0034E-5	8,0364E-5	7,8947E-5	8,0114E-5
8,6563E-5	7,8659E-5	8,2895E-5	8,7952E-5	8,2086E-5	7,6229E-5	7,6917E-5	8,3029E-5
8,2532E-5	7,7079E-5	7,9755E-5	7,8997E-5	8,0248E-5	7,8917E-5	7,7247E-5	7,9847E-5
7,4608E-5	7,5746E-5	7,7413E-5	7,8733E-5	7,9604E-5	7,8646E-5	7,9994E-5	8,0312E-5
8,0889E-5	8,2778E-5	7,7965E-5	1,02265E-4	7,706E-5	8,1731E-5	8,079E-5	8,8232E-5
9,181E-5	7,8778E-5	7,9233E-5	8,0066E-5	8,3012E-5	7,7394E-5	7,7872E-5	7,9247E-5
8,4915E-5	7,8065E-5	9,8126E-5	8,2916E-5	7,8824E-5	9,5997E-5	7,6021E-5	8,0368E-5
7,9086E-5	7,707E-5	7,9744E-5	8,4492E-5	8,0041E-5	8,1851E-5	7,7439E-5	7,8321E-5
7,6807E-5	7,841E-5	7,7956E-5	8,0766E-5	7,7841E-5	8,1692E-5	7,7274E-5	7,9472E-5
7,7094E-5	7,5915E-5	8,3484E-5	7,8635E-5	7,5852E-5	7,7255E-5	8,0068E-5	7,9707E-5
7,8325E-5	7,8627E-5	7,8746E-5	7,6438E-5	7,9531E-5	8,121E-5	8,1697E-5	7,6292E-5
7,4862E-5	7,684E-5	8,0218E-5	8,0101E-5	7,7778E-5	7,6505E-5	7,9395E-5	7,9984E-5
8,0432E-5	7,9749E-5	8,0145E-5	7,8135E-5	8,3536E-5	7,6746E-5	8,0636E-5	8,1719E-5
7,9674E-5	7,9143E-5	7,8459E-5	8,1726E-5	8,1562E-5	7,6019E-5	8,0347E-5	7,9431E-5
8,047E-5	7,7395E-5	7,6476E-5	7,9196E-5	8,1453E-5	9,0957E-5	7,9386E-5	7,7786E-5
7,7385E-5	8,5521E-5	8,1526E-5	7,9367E-5	7,6071E-5	1,23911E-4	7,8577E-5	7,6801E-5
8,0889E-5	7,9442E-5	7,8884E-5	7,9667E-5	7,9293E-5	7,8322E-5	8,1369E-5	7,9083E-5
8,1356E-5	7,6267E-5	7,9154E-5	7,943E-5	8,2814E-5	7,9381E-5	8,0181E-5	8,2505E-5
7,7445E-5	7,7118E-5	7,8948E-5	7,847E-5	7,9993E-5	8,3661E-5	8,0155E-5	7,9799E-5
8,0164E-5	7,6982E-5	7,9619E-5	7,7375E-5	1,10609E-4	8,0701E-5	7,9851E-5	7,8926E-5
8,1936E-5	8,3336E-5	8,1737E-5	7,8845E-5	7,8723E-5	7,6302E-5	7,7868E-5	8,458E-5
8,0522E-5	7,8748E-5	7,854E-5	7,5176E-5	8,1636E-5	7,9552E-5	9,7518E-5	7,7693E-5
8,0178E-5	7,9923E-5	1,48016E-4	7,7359E-5	7,9943E-5	7,9057E-5	7,6631E-5	9,9651E-5
7,9104E-5	8,0298E-5	1,21408E-4	8,0203E-5	7,7204E-5	7,86E-5	7,9366E-5	8,1449E-5
7,6182E-5	7,6978E-5	1,23239E-4	8,3152E-5	8,066E-5	8,1128E-5	7,9948E-5	7,7344E-5
7,9267E-5	7,9997E-5	1,24102E-4	7,9208E-5	7,6608E-5	7,9359E-5	8,021E-5	8,0163E-5
7,7205E-5	7,9396E-5	1,25157E-4	8,1532E-5	8,3638E-5	7,9906E-5	8,0306E-5	8,1058E-5
7,8528E-5	8,0749E-5	1,34311E-4	7,5818E-5	7,7501E-5	7,8632E-5	7,7152E-5	7,7599E-5
9,9179E-5	7,9656E-5	1,29001E-4	8,5635E-5	7,7564E-5	7,6969E-5	7,8611E-5	7,668E-5
7,7648E-5	8,2712E-5	1,1681E-4	7,7054E-5	7,7418E-5	7,9813E-5	1,24052E-4	7,7795E-5
7,6292E-5	8,2621E-5	9,8413E-5	7,9491E-5	7,8432E-5	8,1371E-5	1,04758E-4	1,39257E-4
8,554E-5	7,9738E-5	1,05793E-4	7,6637E-5	7,5689E-5	8,2844E-5	1,11263E-4	1,29595E-4
7,7188E-5	8,536E-5	1,03448E-4	7,6837E-5	7,6835E-5	7,8293E-5	9,7206E-5	1,0631E-4
7,9336E-5	7,5688E-5	1,19956E-4	7,7415E-5	8,0614E-5	8,2931E-5	8,0556E-5	9,5691E-5
8,1275E-5	8,0303E-5	8,0759E-5	7,611E-5	8,076E-5	8,1683E-5	1,29074E-4	1,00401E-4
8,0432E-5	7,4915E-5	7,8966E-5	7,7838E-5	7,9199E-5	7,5921E-5	8,3114E-5	1,22197E-4
7,8003E-5	8,2754E-5	7,9523E-5	8,1033E-5	7,8481E-5	8,031E-5	1,30448E-4	9,6024E-5
7,8332E-5	8,2494E-5	7,9469E-5	7,8326E-5	8,0568E-5	7,8598E-5	7,9917E-5	1,61266E-4
8,1915E-5	1,31871E-4	7,897E-5	7,8611E-5	8,2651E-5	9,6839E-5	1,80518E-4	1,24234E-4
7,9356E-5	7,7692E-5	8,1998E-5	7,6424E-5	7,9415E-5	1,04232E-4	1,30205E-4	1,24652E-4
7,6428E-5	7,7964E-5	7,698E-5	7,8357E-5	7,8769E-5	7,7652E-5	1,13941E-4	7,5819E-5
8,5034E-5	7,784E-5	7,9164E-5	7,8142E-5	7,7498E-5	9,6194E-5	1,23698E-4	8,1174E-5
8,6465E-5	8,6116E-5	8,0394E-5	7,6806E-5	7,6989E-5	7,8755E-5	9,3108E-5	8,1586E-5
7,9887E-5	8,5999E-5	7,7617E-5	7,8384E-5	7,8687E-5	7,9808E-5	7,8292E-5	7,7917E-5
7,9783E-5	7,791E-5	7,6925E-5	7,6511E-5	7,6252E-5	8,0178E-5	9,558E-5	7,9761E-5
7,8971E-5	9,0965E-5	8,0101E-5	8,5689E-5	8,0434E-5	7,8804E-5	8,9203E-5	8,1885E-5
8,2784E-5	8,0454E-5	7,6237E-5	7,4842E-5	7,7815E-5	8,4112E-5	8,2572E-5	8,0024E-5
8,119E-5	7,8397E-5	7,8574E-5	7,7575E-5	7,6087E-5	8,3285E-5	7,8869E-5	1,09363E-4
7,8556E-5	7,7091E-5	9,1879E-5	8,0934E-5	7,9033E-5	8,2248E-5	1,16283E-4	7,9509E-5
9,1962E-5	7,8746E-5	7,6394E-5	7,4747E-5	7,76E-5	7,6929E-5	8,5717E-5	7,8307E-5
7,7713E-5	1,04401E-4	7,7472E-5	7,95E-5	7,6916E-5	8,062E-5	7,5209E-5	8,221E-5
8,1758E-5	1,20199E-4	7,8975E-5	7,5174E-5	8,248E-5	8,0485E-5	8,5316E-5	7,593E-5
7,8069E-5	7,7901E-5	7,86E-5	8,0581E-5	1,0246E-4	7,8981E-5	7,946E-5	8,192E-5
8,3348E-5	7,9238E-5	7,6825E-5	7,6662E-5	8,0224E-5	8,0723E-5	8,0869E-5	8,0069E-5
7,7624E-5	8,056E-5	8,4097E-5	7,7196E-5	7,896E-5	8,0309E-5	9,6767E-5	7,6055E-5
7,8866E-5	7,6348E-5	7,9895E-5	8,2234E-5	7,7306E-5	8,5249E-5	7,7346E-5	7,9855E-5
7,8356E-5	8,2811E-5	8,0486E-5	1,14388E-4	9,0054E-5	7,8283E-5	9,988E-5	7,9629E-5
8,4892E-5	7,5639E-5	8,4886E-5	7,9587E-5	8,0476E-5	8,4761E-5	1,19267E-4	7,8668E-5
7,5804E-5	9,1683E-5	1,01251E-4	8,1134E-5	8,1953E-5	7,8493E-5	8,5566E-5	8,4214E-5
7,804E-5	7,7095E-5	8,3867E-5	7,8908E-5	8,947E-5	8,5822E-5	9,8393E-5	7,9335E-5
7,7757E-5	7,7654E-5	8,0345E-5	7,9083E-5	8,5819E-5	7,8743E-5	8,205E-5	7,9658E-5
7,7675E-5	8,1666E-5	7,7357E-5	8,2964E-5	8,5985E-5	7,9004E-5	7,9698E-5	8,3651E-5
7,5455E-5	8,0528E-5	7,7984E-5	7,9101E-5	7,645E-5	8,0563E-5	7,6636E-5	8,338E-5
8,0738E-5	7,9394E-5	7,9358E-5	7,7054E-5	8,2751E-5	7,8871E-5	7,6135E-5	7,5389E-5
9,4599E-5	7,916E-5	7,8647E-5	7,9615E-5	7,876E-5	7,8971E-5	7,8946E-5	8,2934E-5
7,5249E-5	7,9861E-5	7,9666E-5	7,8486E-5	8,9591E-5	8,0532E-5	7,8028E-5	8,4274E-5
7,7183E-5	1,46832E-4	8,1571E-5	7,7148E-5	8,0066E-5	8,0382E-5	8,1711E-5	8,4012E-5
7,6592E-5	1,31307E-4	7,8352E-5	7,8303E-5	8,0204E-5	7,7458E-5	8,0169E-5	8,5603E-5
7,801E-5	1,35061E-4	7,5897E-5	7,8658E-5	8,4084E-5	8,0474E-5	8,3584E-5	7,6354E-5
7,6426E-5	1,28228E-4	8,6708E-5	8,1342E-5	8,3272E-5	8,6626E-5	7,6071E-5	8,0313E-5
7,9204E-5	8,6337E-5	8,1713E-5	7,7828E-5	8,0677E-5	8,0857E-5	7,9923E-5	7,6439E-5
9,3729E-5	1,1042E-4	8,1533E-5	7,9539E-5	1,06717E-4	7,6904E-5	8,3182E-5	7,7375E-5
7,7425E-5	1,17617E-4	7,9053E-5	8,3262E-5	8,2796E-5	8,1325E-5	8,032E-5	8,271E-5
7,8682E-5	1,21473E-4	8,2955E-5	7,9275E-5	7,816E-5	7,9722E-5	7,8871E-5	8,1277E-5
7,6281E-5	1,13004E-4	7,9577E-5	7,8517E-5	8,0148E-5	7,8942E-5	7,989E-5	7,9123E-5
8,101E-5	1,26498E-4	7,887E-5	8,1802E-5	7,6526E-5	7,6943E-5	9,9276E-5	7,9401E-5
8,5373E-5	1,49186E-4	7,9941E-5	8,1427E-5	7,9569E-5	7,6857E-5	8,0327E-5	7,6757E-5
7,9631E-5	1,64241E-4	7,9104E-5	8,0038E-5	7,783E-5	8,0416E-5	8,126E-5	7,8488E-5
8,6413E-5	1,16319E-4	8,0497E-5	7,6273E-5	7,9687E-5	8,1653E-5	8,293E-5	8,5079E-5
1,03095E-4	1,09281E-4	7,8059E-5	7,8512E-5	7,7125E-5	7,6687E-5	7,8134E-5	8,272E-5
8,1579E-5	1,2337E-4	7,815E-5	7,7049E-5	8,0526E-5	8,0054E-5	8,0837E-5	7,8326E-5
1,45692E-4	1,6731E-4	9,2028E-5	8,3684E-5	7,7752E-5	7,8848E-5	7,6432E-5	7,7723E-5
1,17284E-4	1,12458E-4	7,8102E-5	7,772E-5	8,2297E-5	7,9116E-5	7,9052E-5	7,8764E-5
8,2075E-5	8,4212E-5	7,9936E-5	8,0041E-5	7,6584E-5	8,1338E-5	7,725E-5	7,8219E-5
8,8788E-5	7,7644E-5	7,7602E-5	7,8728E-5	7,8493E-5	7,8456E-5	7,5818E-5	8,1267E-5
7,8782E-5	7,9485E-5	8,456E-5	7,7755E-5	7,8589E-5	8,0302E-5	8,1296E-5	7,6819E-5
7,9825E-5	8,0019E-5	7,8312E-5	7,8014E-5	7,7544E-5	7,8238E-5	7,4885E-5	7,9876E-5
1,06719E-4	7,7127E-5	7,5994E-5	7,814E-5	7,7513E-5	8,7555E-5	8,0022E-5	8,2886E-5
8,7377E-5	7,986E-5	7,716E-5	7,7568E-5	7,9159E-5	7,9625E-5	7,9625E-5	7,734E-5
8,1156E-5	7,7014E-5	8,6744E-5	7,8323E-5	7,9208E-5	7,4717E-5	1,14887E-4	7,828E-5
7,7729E-5	8,2949E-5	7,7222E-5	8,6436E-5	7,9357E-5	7,6956E-5	1,17707E-4	7,7922E-5
7,6459E-5	7,967E-5	7,6877E-5	7,686E-5	8,4114E-5	7,5601E-5	1,34767E-4	8,0153E-5
8,1135E-5	7,8022E-5	7,8658E-5	7,5977E-5	8,1433E-5	7,7767E-5	9,4331E-5	7,9141E-5
7,7848E-5	7,9425E-5	7,7696E-5	7,7381E-5	7,8227E-5	8,1858E-5	7,7993E-5	7,7205E-5
7,9733E-5	7,7186E-5	8,6204E-5	7,6064E-5	8,0582E-5	7,9985E-5	8,891E-5	7,8725E-5
7,9574E-5	9,5208E-5	7,9807E-5	9,3355E-5	7,7582E-5	8,4915E-5	7,8954E-5	8,0704E-5
7,8958E-5	7,9274E-5	8,1816E-5	7,8323E-5	7,8495E-5	8,6078E-5	1,45393E-4	7,9888E-5
8,0031E-5	8,2251E-5	8,0134E-5	7,9302E-5	8,3066E-5	7,7651E-5	7,6713E-5	7,931E-5
8,1334E-5	7,7907E-5	7,9779E-5	8,0211E-5	7,6306E-5	7,78E-5	7,7125E-5	8,2609E-5
7,5441E-5	7,9402E-5	7,9921E-5	7,9873E-5	7,667E-5	7,7638E-5	8,1572E-5	8,1065E-5
8,2011E-5	8,7496E-5	8,1649E-5	8,2139E-5	8,0066E-5	7,8128E-5	7,8904E-5	8,0049E-5
7,8933E-5	7,755E-5	1,18716E-4	8,2062E-5	7,5195E-5	8,0352E-5	8,433E-5	7,7989E-5
7,7687E-5	7,9523E-5	8,1527E-5	7,8432E-5	8,1106E-5	8,6728E-5	7,8255E-5	8,4244E-5
8,5046E-5	7,8578E-5	1,03024E-4	7,6071E-5	9,0532E-5	7,704E-5	8,1672E-5	8,7311E-5
8,0565E-5	8,1753E-5	1,211E-4	9,8084E-5	8,1087E-5	8,0101E-5	8,0206E-5	8,2824E-5
8,6683E-5	9,2748E-5	1,15759E-4	7,6464E-5	8,0989E-5	7,9949E-5	8,0194E-5	8,3042E-5
7,9789E-5	7,8913E-5	7,8758E-5	8,1514E-5	7,8408E-5	1,02416E-4	8,2199E-5	7,8916E-5
8,1555E-5	7,6874E-5	9,245E-5	7,854E-5	7,7539E-5	7,7494E-5	8,033E-5	7,7651E-5
7,9312E-5	7,9768E-5	9,9047E-5	7,7049E-5	7,9435E-5	8,6194E-5	7,9229E-5	7,6929E-5
8,3546E-5	8,355E-5	9,448E-5	8,8165E-5	7,922E-5	7,8042E-5	8,2323E-5	8,0996E-5
1,28019E-4	8,1076E-5	1,14975E-4	7,9727E-5	9,7508E-5	9,5548E-5	7,935E-5	8,0457E-5
7,6788E-5	7,5802E-5	9,0577E-5	8,1249E-5	7,6653E-5	8,2514E-5	7,7921E-5	8,2763E-5
8,1356E-5	8,3664E-5	1,00933E-4	8,7823E-5	8,1922E-5	8,5464E-5	8,0344E-5	7,9292E-5
8,1294E-5	7,9084E-5	1,18518E-4	0,001713544	8,2578E-5	7,976E-5	7,83E-5	7,721E-5
8,4266E-5	7,8118E-5	1,26801E-4	8,241E-5	7,8539E-5	7,6331E-5	1,01653E-4	7,9736E-5
7,9175E-5	7,8836E-5	1,33925E-4	7,8624E-5	8,2554E-5	8,6319E-5	1,12939E-4	8,6958E-5
7,703E-5	7,9024E-5	1,15059E-4	7,9613E-5	7,9371E-5	7,576E-5	1,2097E-4	7,6767E-5
8,0686E-5	8,0756E-5	1,38258E-4	8,9379E-5	7,7903E-5	8,1869E-5	1,17874E-4	8,6081E-5
8,2361E-5	7,8408E-5	7,9808E-5	8,3435E-5	7,9807E-5	8,2659E-5	8,0257E-5	8,3492E-5
7,9066E-5	7,5829E-5	7,9107E-5	8,1898E-5	1,38267E-4	8,5972E-5	8,1013E-5	7,8365E-5
8,9061E-5	8,2983E-5	8,4996E-5	7,814E-5	9,4163E-5	7,8634E-5	7,9974E-5	7,8607E-5
7,8699E-5	8,0388E-5	7,8249E-5	7,5926E-5	7,7865E-5	8,3606E-5	7,8772E-5	7,6897E-5
9,7425E-5	1,70726E-4	7,7194E-5	8,1291E-5	8,2159E-5	8,0202E-5	7,8602E-5	7,8737E-5
7,9721E-5	1,1318E-4	7,6886E-5	7,9131E-5	7,8463E-5	7,8089E-5	7,7784E-5	7,9204E-5
7,9675E-5	1,2799E-4	7,7916E-5	7,9889E-5	8,0806E-5	8,2309E-5	7,7097E-5	7,7258E-5
7,7781E-5	7,9138E-5	8,0097E-5	8,0204E-5	7,9945E-5	1,28035E-4	7,8966E-5	7,9874E-5
7,9532E-5	1,31173E-4	7,78E-5	8,8281E-5	7,9379E-5	1,1938E-4	8,8217E-5	7,7278E-5
8,0972E-5	1,14957E-4	8,2447E-5	7,8337E-5	7,7311E-5	1,34533E-4	7,7136E-5	7,8919E-5
7,619E-5	8,2181E-5	7,8341E-5	7,9103E-5	7,9152E-5	1,30423E-4	8,0707E-5	7,9488E-5
8,004E-5	7,8762E-5	8,5347E-5	7,8621E-5	7,5182E-5	1,16381E-4	8,0609E-5	7,9517E-5
7,9568E-5	8,0433E-5	7,8939E-5	7,7673E-5	7,7067E-5	1,30342E-4	1,07852E-4	7,6391E-5
7,9453E-5	8,3554E-5	7,5675E-5	7,8836E-5	7,714E-5	1,23096E-4	8,6463E-5	7,8143E-5
7,7145E-5	8,1752E-5	7,8884E-5	7,8942E-5	7,9419E-5	8,0872E-5	7,7496E-5	7,873E-5
8,1682E-5	7,9515E-5	7,9482E-5	8,1009E-5	8,0454E-5	7,7084E-5	7,7034E-5	7,8657E-5
7,917E-5	8,2942E-5	7,6673E-5	7,9379E-5	7,8669E-5	0,001718792	8,3007E-5	8,0302E-5
7,8582E-5	8,0188E-5	7,8548E-5	8,0559E-5	8,239E-5	7,8507E-5	8,0574E-5	8,1902E-5
8,0397E-5	8,1375E-5	7,7789E-5	8,0677E-5	8,0428E-5	7,7417E-5	8,1127E-5	7,9378E-5
8,3273E-5	7,8574E-5	7,9903E-5	7,8994E-5	7,808E-5	8,0841E-5	8,0167E-5	7,9195E-5
8,0097E-5	8,0512E-5	8,0117E-5	8,1713E-5	8,3413E-5	7,9925E-5	7,6673E-5	7,8328E-5
8,027E-5	8,303E-5	8,058E-5	7,8203E-5	8,2636E-5	8,3014E-5	7,8381E-5	7,9316E-5
7,9078E-5	7,7882E-5	7,8889E-5	8,3389E-5	7,907E-5	7,9367E-5	7,5231E-5	7,9789E-5
8,2476E-5	7,7174E-5	7,9572E-5	7,6345E-5	7,7703E-5	8,1982E-5	7,6702E-5	7,8287E-5
7,6836E-5	8,2506E-5	8,0697E-5	7,8977E-5	7,7038E-5	7,8415E-5	8,0136E-5	7,757E-5
7,5997E-5	7,9885E-5	7,6755E-5	7,861E-5	8,0647E-5	7,9066E-5	8,0832E-5	8,0239E-5
7,7346E-5	7,9091E-5	7,9033E-5	7,7728E-5	7,7962E-5	7,7659E-5	7,6874E-5	7,5873E-5
8,2337E-5	7,6654E-5	7,7234E-5	7,817E-5	7,7952E-5	8,2494E-5	8,041E-5	7,8877E-5
7,5454E-5	8,0239E-5	7,9592E-5	7,7591E-5	8,1987E-5	7,8148E-5	7,6343E-5	7,8041E-5
7,762E-5	8,1099E-5	7,7046E-5	7,5211E-5	7,8624E-5	7,8909E-5	7,9958E-5	8,0084E-5
7,5846E-5	9,7017E-5	7,9738E-5	7,9991E-5	8,5003E-5	7,9745E-5	7,6137E-5	7,6706E-5
7,5797E-5	8,7773E-5	8,0144E-5	8,1039E-5	7,7648E-5	7,9489E-5	7,9086E-5	9,2531E-5
7,7652E-5	7,8821E-5	7,8964E-5	7,8158E-5	7,7382E-5	8,1875E-5	7,8386E-5	7,7185E-5
7,8987E-5	8,0616E-5	7,8649E-5	8,8514E-5	8,6636E-5	9,1138E-5	8,0172E-5	8,5098E-5
7,9092E-5	7,7145E-5	8,3507E-5	8,2796E-5	8,3603E-5	8,3067E-5	7,809E-5	8,0443E-5
7,6709E-5	7,9016E-5	8,2556E-5	7,7969E-5	7,4919E-5	7,8792E-5	7,8266E-5	8,016E-5
8,3189E-5	1,10263E-4	8,0258E-5	8,0516E-5	7,6846E-5	7,9766E-5	7,7264E-5	7,9339E-5
7,642E-5	7,5929E-5	7,7027E-5	7,84E-5	7,8863E-5	1,23529E-4	7,7402E-5	7,9029E-5
7,948E-5	7,884E-5	7,6811E-5	7,8321E-5	8,0511E-5	1,39109E-4	7,9768E-5	7,6396E-5
7,756E-5	7,6264E-5	8,1468E-5	7,7475E-5	8,2219E-5	1,22715E-4	7,5182E-5	7,799E-5
7,5071E-5	7,7873E-5	7,7877E-5	8,3603E-5	9,4457E-5	1,06378E-4	7,8444E-5	7,5464E-5
7,6522E-5	8,1082E-5	8,5452E-5	9,0081E-5	7,6631E-5	1,20117E-4	7,5559E-5	7,8699E-5
8,2802E-5	7,8788E-5	7,8333E-5	8,1554E-5	8,126E-5	1,14365E-4	7,9285E-5	8,1794E-5
7,6882E-5	8,188E-5	7,7642E-5	8,1731E-5	8,2431E-5	7,7531E-5	8,2805E-5	7,7005E-5
8,3355E-5	7,7179E-5	7,7718E-5	7,8668E-5	7,9783E-5	8,0787E-5	8,0021E-5	7,844E-5
7,9946E-5	8,1499E-5	7,9833E-5	1,13059E-4	7,7989E-5	8,33E-5	8,3836E-5	9,5428E-5
1,35292E-4	8,4191E-5	8,2096E-5	7,9303E-5	7,5871E-5	7,9167E-5	7,7736E-5	8,0125E-5
1,11327E-4	7,9914E-5	7,638E-5	8,4899E-5	8,7561E-5	7,8895E-5	8,0538E-5	7,8769E-5
1,02932E-4	1,47454E-4	8,0263E-5	7,5632E-5	8,7961E-5	7,8152E-5	7,8955E-5	7,9438E-5
8,0793E-5	1,082E-4	8,108E-5	7,7858E-5	7,8147E-5	8,1676E-5	8,3871E-5	9,7249E-5
7,7298E-5	1,30172E-4	8,254E-5	8,0634E-5	7,8828E-5	7,905E-5	7,9679E-5	7,8578E-5
7,7917E-5	9,4137E-5	8,2937E-5	7,9179E-5	7,8566E-5	8,0228E-5	7,8707E-5	7,9155E-5
8,9367E-5	1,12379E-4	7,686E-5	7,6133E-5	7,8443E-5	8,1358E-5	7,9395E-5	7,7681E-5
9,4592E-5	1,03992E-4	8,0066E-5	7,6803E-5	9,1318E-5	7,7205E-5	9,0576E-5	8,0471E-5
8,9352E-5	8,227E-5	7,9704E-5	7,7461E-5	8,0547E-5	7,7557E-5	9,1761E-5	8,0002E-5
7,709E-5	7,6642E-5	8,925E-5	8,1205E-5	7,5434E-5	8,024E-5	7,8714E-5	8,4836E-5
7,6286E-5	7,9707E-5	8,2075E-5	8,038E-5	7,8759E-5	7,8313E-5	7,7424E-5	7,9971E-5
8,8631E-5	1,44996E-4	7,8242E-5	8,1881E-5	7,9182E-5	8,3788E-5	7,6093E-5	8,0708E-5
8,0032E-5	7,7277E-5	7,5565E-5	8,3052E-5	8,1192E-5	9,3699E-5	8,3853E-5	8,4528E-5
7,8643E-5	8,3188E-5	7,7809E-5	8,3252E-5	7,6993E-5	7,839E-5	7,7245E-5	8,0312E-5
7,9572E-5	8,0641E-5	7,8727E-5	7,7114E-5	7,599E-5	7,6922E-5	8,0866E-5	7,9348E-5
7,9365E-5	7,9166E-5	7,9017E-5	8,1793E-5	8,0576E-5	7,7029E-5	7,7859E-5	8,0106E-5
7,7206E-5	8,302E-5	7,715E-5	8,3123E-5	7,8662E-5	8,1924E-5	8,1815E-5	7,6637E-5
8,1312E-5	7,8882E-5	7,9625E-5	7,9392E-5	8,0463E-5	8,0193E-5	8,3942E-5	8,0683E-5
7,813E-5	7,7699E-5	7,8228E-5	7,7198E-5	7,8232E-5	8,4941E-5	8,5951E-5	7,7206E-5
8,5845E-5	7,9462E-5	7,986E-5	7,9048E-5	8,7675E-5	8,1671E-5	8,1755E-5	7,8052E-5
7,8346E-5	7,9776E-5	7,5382E-5	7,9416E-5	7,8234E-5	8,1863E-5	7,7536E-5	7,496E-5
8,3648E-5	7,7895E-5	7,7777E-5	7,8717E-5	7,79E-5	8,0527E-5	7,7131E-5	8,3176E-5
1,14296E-4	7,6968E-5	8,0707E-5	7,9399E-5	7,7629E-5	8,4629E-5	7,7467E-5	7,7861E-5
1,20316E-4	7,7873E-5	7,7299E-5	8,328E-5	7,6116E-5	7,9466E-5	7,6318E-5	7,7917E-5
1,10668E-4	7,6358E-5	8,1805E-5	8,0074E-5	7,7358E-5	8,0811E-5	8,6974E-5	8,0463E-5
1,22474E-4	7,8017E-5	7,8268E-5	1,49483E-4	7,912E-5	9,1063E-5	7,9402E-5	8,1381E-5
1,05596E-4	8,0315E-5	8,2342E-5	1,28219E-4	8,646E-5	7,8311E-5	7,577E-5	7,9448E-5
1,13963E-4	7,9644E-5	7,7424E-5	1,18194E-4	8,0555E-5	7,9631E-5	7,4487E-5	8,3441E-5
1,25177E-4	8,4194E-5	7,8798E-5	1,3016E-4	8,0902E-5	1,05776E-4	7,8307E-5	7,715E-5
1,41941E-4	7,6471E-5	7,8464E-5	8,3258E-5	7,7756E-5	7,8804E-5	1,0057E-4	8,7178E-5
8,0034E-5	7,844E-5	8,0776E-5	7,6443E-5	8,3838E-5	7,8242E-5	8,2941E-5	7,7141E-5
7,9411E-5	7,8748E-5	7,7971E-5	7,8749E-5	7,9282E-5	8,5148E-5	8,0315E-5	7,656E-5
1,01294E-4	8,2138E-5	7,9989E-5	7,7304E-5	8,1498E-5	8,0916E-5	8,0776E-5	9,6114E-5
7,778E-5	8,0887E-5	7,7882E-5	8,0693E-5	7,6861E-5	7,9163E-5	7,6982E-5	1,01172E-4
8,0964E-5	7,8081E-5	9,0187E-5	8,0167E-5	8,8408E-5	7,8974E-5	7,8559E-5	9,3351E-5
7,9661E-5	7,941E-5	8,2091E-5	7,9639E-5	8,0926E-5	8,0326E-5	7,7706E-5	7,8716E-5
7,5189E-5	7,7121E-5	8,2332E-5	7,6095E-5	8,6968E-5	7,91E-5	7,9782E-5	8,2103E-5
8,159E-5	9,2596E-5	7,8169E-5	7,6966E-5	8,2916E-5	8,1577E-5	7,8251E-5	1,29975E-4
8,4608E-5	8,0659E-5	8,069E-5	7,854E-5	7,8036E-5	8,1566E-5	8,011E-5	1,27613E-4
9,0033E-5	9,3181E-5	8,0325E-5	7,9913E-5	8,4886E-5	8,0171E-5	7,7183E-5	1,38187E-4
7,6429E-5	8,0159E-5	8,2375E-5	7,6331E-5	7,8339E-5	8,12E-5	1,51415E-4	1,49832E-4
8,368E-5	7,7127E-5	7,747E-5	7,9911E-5	7,8E-5	7,5651E-5	1,28512E-4	1,29262E-4
7,6775E-5	7,5743E-5	1,27323E-4	7,6104E-5	7,9175E-5	9,8906E-5	9,3296E-5	1,2435E-4
8,9082E-5	8,276E-5	1,25626E-4	8,3069E-5	7,8945E-5	8,1152E-5	1,16471E-4	1,13285E-4
7,7886E-5	8,7041E-5	1,29334E-4	7,9256E-5	8,1839E-5	8,7881E-5	1,04195E-4	1,02878E-4
7,8952E-5	8,1026E-5	1,16142E-4	8,4709E-5	7,9487E-5	7,8327E-5	1,22611E-4	1,06863E-4
8,8863E-5	7,8209E-5	9,7259E-5	8,1744E-5	7,5262E-5	7,6659E-5	1,2327E-4	1,31474E-4
8,2083E-5	7,8118E-5	7,8505E-5	7,886E-5	8,1029E-5	7,8219E-5	1,27964E-4	1,44068E-4
7,9486E-5	8,9796E-5	8,0463E-5	8,1195E-5	7,9395E-5	7,7592E-5	1,24505E-4	1,00552E-4
7,6576E-5	7,7164E-5	7,7921E-5	7,8703E-5	7,8922E-5	7,5061E-5	1,20037E-4	1,45865E-4
7,8293E-5	7,9835E-5	8,2533E-5	7,8001E-5	7,7706E-5	7,7682E-5	1,18753E-4	8,9162E-5
7,8688E-5	7,6667E-5	8,0561E-5	8,2959E-5	8,0658E-5	8,5662E-5	1,3365E-4	8,3647E-5
7,8843E-5	1,05925E-4	7,9497E-5	7,5504E-5	7,8969E-5	7,9571E-5	7,8655E-5	7,8465E-5
8,0548E-5	7,9494E-5	7,6687E-5	7,9223E-5	7,8108E-5	7,5952E-5	7,5625E-5	7,7877E-5
7,7544E-5	9,6906E-5	1,07536E-4	7,9366E-5	7,9451E-5	7,9462E-5	9,7461E-5	8,8315E-5
7,8154E-5	8,0298E-5	7,874E-5	8,9448E-5	8,0724E-5	8,3858E-5	7,9332E-5	9,8545E-5
