4,3219E-5	4,3866E-5	6,2631E-5	4,5836E-5	9,8801E-5	4,0606E-5	7,9631E-5	4,0815E-5
3,5876E-5	4,2744E-5	4,3834E-5	4,4813E-5	4,3849E-5	4,2724E-5	7,1057E-5	4,7281E-5
4,2401E-5	2,3476E-5	4,3568E-5	4,3107E-5	5,2709E-5	4,2677E-5	7,6447E-5	3,5668E-5
4,2751E-5	4,2675E-5	4,2151E-5	4,1747E-5	9,2783E-5	4,2454E-5	4,351E-5	2,2661E-5
2,1943E-5	3,3059E-5	4,3142E-5	4,3336E-5	4,8592E-5	3,605E-5	4,1834E-5	4,2628E-5
2,1399E-5	4,3422E-5	4,1434E-5	4,7274E-5	2,4795E-5	4,1855E-5	8,3481E-5	4,3162E-5
3,523E-5	4,2135E-5	4,2265E-5	4,3092E-5	1,03269E-4	4,8593E-5	4,5467E-5	2,289E-5
4,3758E-5	3,5298E-5	2,2252E-5	2,2196E-5	6,0741E-5	5,4439E-5	7,3853E-5	2,7411E-5
4,3406E-5	5,3506E-5	4,6886E-5	4,3724E-5	6,5336E-5	4,1998E-5	7,6237E-5	3,7301E-5
2,9603E-5	4,2479E-5	4,0803E-5	4,3581E-5	9,1808E-5	4,0823E-5	7,6414E-5	2,3132E-5
3,6413E-5	2,5475E-5	4,1904E-5	2,2141E-5	4,179E-5	2,2081E-5	4,027E-5	4,1812E-5
3,8524E-5	4,2057E-5	4,2606E-5	4,2942E-5	6,0151E-5	4,2036E-5	7,4531E-5	3,8832E-5
4,2912E-5	3,6201E-5	4,3743E-5	4,2872E-5	3,9248E-5	4,234E-5	6,645E-5	4,2011E-5
2,6426E-5	4,3418E-5	4,0974E-5	3,6833E-5	2,8693E-5	4,8455E-5	7,7525E-5	2,3056E-5
4,162E-5	4,1614E-5	4,2777E-5	4,1915E-5	4,8738E-5	2,1315E-5	7,9881E-5	3,6405E-5
4,3001E-5	4,3814E-5	4,1741E-5	4,2892E-5	6,0739E-5	4,3735E-5	8,0914E-5	4,6963E-5
4,2654E-5	4,3479E-5	4,448E-5	4,3818E-5	3,1115E-5	5,5484E-5	7,5217E-5	4,3977E-5
2,6575E-5	4,1788E-5	4,2032E-5	4,4348E-5	6,2913E-5	4,2908E-5	7,7025E-5	4,4091E-5
3,5581E-5	4,2621E-5	2,301E-5	2,6746E-5	8,728E-5	6,3382E-5	8,0341E-5	4,1667E-5
3,5676E-5	2,3159E-5	4,247E-5	4,8641E-5	4,6478E-5	3,5228E-5	7,9003E-5	4,8605E-5
4,2544E-5	2,5391E-5	4,3593E-5	4,2058E-5	3,3319E-5	2,693E-5	3,9138E-5	3,7025E-5
2,6291E-5	4,4445E-5	4,2781E-5	4,3505E-5	4,4436E-5	4,795E-5	7,8932E-5	4,1675E-5
4,4641E-5	4,2942E-5	4,5214E-5	4,3275E-5	4,3703E-5	4,3271E-5	7,7772E-5	4,4451E-5
4,0806E-5	4,318E-5	2,1889E-5	4,2811E-5	4,3421E-5	2,2385E-5	4,5896E-5	6,0701E-5
2,2597E-5	2,1763E-5	4,3453E-5	2,6005E-5	4,3535E-5	4,7773E-5	4,3974E-5	7,8389E-5
4,1599E-5	4,4898E-5	4,2934E-5	4,1403E-5	4,2818E-5	4,337E-5	3,7E-5	7,4431E-5
4,2803E-5	4,0685E-5	4,2367E-5	3,6311E-5	4,3371E-5	4,2571E-5	4,2487E-5	6,6353E-5
3,9048E-5	2,262E-5	4,2118E-5	3,5658E-5	4,1968E-5	4,0429E-5	4,3612E-5	4,3364E-5
4,4738E-5	4,3692E-5	4,2307E-5	4,3082E-5	4,0499E-5	4,1166E-5	5,3885E-5	3,7436E-5
4,2841E-5	4,298E-5	4,2285E-5	2,2198E-5	2,2839E-5	4,3088E-5	4,3408E-5	4,4066E-5
4,1428E-5	4,3802E-5	4,3494E-5	3,6748E-5	4,3807E-5	4,3415E-5	2,5625E-5	4,254E-5
2,2198E-5	3,5382E-5	4,4165E-5	2,316E-5	4,1727E-5	4,1385E-5	4,4647E-5	4,2615E-5
4,4305E-5	2,2968E-5	5,7625E-5	4,3716E-5	2,2015E-5	4,2503E-5	4,2919E-5	3,6486E-5
4,2723E-5	3,552E-5	4,9151E-5	4,3473E-5	4,2787E-5	4,246E-5	4,3618E-5	4,2556E-5
2,3082E-5	4,1761E-5	4,357E-5	4,0442E-5	4,2488E-5	2,2703E-5	4,2857E-5	4,2797E-5
4,2643E-5	4,2635E-5	4,4601E-5	6,0861E-5	4,4806E-5	4,1959E-5	4,3866E-5	2,3159E-5
4,9481E-5	4,3124E-5	2,6581E-5	2,265E-5	4,4178E-5	4,1756E-5	4,2447E-5	4,1371E-5
3,5721E-5	4,2697E-5	4,1253E-5	4,3008E-5	2,7894E-5	2,2694E-5	4,2741E-5	4,2947E-5
4,1999E-5	4,5162E-5	4,4143E-5	3,6225E-5	4,2084E-5	2,2602E-5	4,2662E-5	4,2423E-5
2,5428E-5	4,3491E-5	2,2512E-5	3,5278E-5	4,1991E-5	3,5534E-5	2,5542E-5	4,2387E-5
2,5732E-5	4,2738E-5	2,5283E-5	4,279E-5	2,1637E-5	4,3077E-5	4,3723E-5	2,5253E-5
4,1467E-5	4,2635E-5	4,4761E-5	4,3878E-5	4,682E-5	2,6339E-5	4,2038E-5	3,558E-5
4,4749E-5	4,2164E-5	4,3968E-5	3,5601E-5	4,4613E-5	3,6367E-5	2,5509E-5	2,6465E-5
3,7327E-5	2,3562E-5	2,5898E-5	4,7536E-5	4,2892E-5	2,5402E-5	4,3072E-5	4,4215E-5
4,2718E-5	4,2008E-5	4,1314E-5	4,2513E-5	2,5768E-5	4,2713E-5	4,2684E-5	4,0607E-5
3,6622E-5	2,9989E-5	4,4118E-5	4,2795E-5	4,1987E-5	4,2342E-5	4,2329E-5	4,3178E-5
4,2709E-5	4,3403E-5	3,5427E-5	4,2767E-5	4,2308E-5	4,1262E-5	4,3584E-5	2,2278E-5
4,2257E-5	4,6337E-5	4,1893E-5	4,1615E-5	4,2614E-5	3,6972E-5	4,2137E-5	4,314E-5
4,2924E-5	2,286E-5	4,3608E-5	2,1854E-5	2,2509E-5	4,4012E-5	4,5198E-5	4,0534E-5
2,6357E-5	2,6467E-5	3,6489E-5	2,1927E-5	4,4144E-5	4,2079E-5	4,4289E-5	3,6472E-5
4,5685E-5	4,1708E-5	4,3933E-5	4,0434E-5	4,2726E-5	4,2998E-5	4,2541E-5	2,2368E-5
4,3428E-5	5,2902E-5	4,4461E-5	4,177E-5	3,5916E-5	2,6817E-5	2,3094E-5	4,2719E-5
4,2623E-5	4,1007E-5	4,3807E-5	4,1664E-5	4,2975E-5	3,6495E-5	3,6103E-5	4,1362E-5
4,1757E-5	4,2786E-5	3,5738E-5	6,0502E-5	4,1889E-5	4,4034E-5	4,4193E-5	3,6235E-5
3,5669E-5	4,2357E-5	4,402E-5	4,145E-5	3,6746E-5	2,6404E-5	4,2793E-5	4,2512E-5
2,5381E-5	4,1095E-5	3,5818E-5	3,6346E-5	2,2661E-5	4,4051E-5	4,4781E-5	4,3468E-5
4,2414E-5	2,5947E-5	4,2078E-5	4,3596E-5	4,2939E-5	4,3088E-5	5,5331E-5	2,4984E-5
3,6778E-5	4,2197E-5	4,3388E-5	3,5294E-5	4,0608E-5	4,211E-5	4,2189E-5	3,8453E-5
4,4438E-5	4,2264E-5	4,1738E-5	4,1094E-5	4,2937E-5	4,1414E-5	5,0321E-5	2,1574E-5
2,6365E-5	3,5142E-5	4,2924E-5	4,2944E-5	4,1689E-5	2,3896E-5	3,9956E-5	4,3153E-5
4,4483E-5	4,0864E-5	4,3036E-5	4,2334E-5	2,5985E-5	4,2991E-5	5,4834E-5	2,5827E-5
3,5606E-5	2,5252E-5	6,5301E-5	4,301E-5	2,1955E-5	3,5614E-5	4,3213E-5	4,1462E-5
4,5798E-5	4,2938E-5	4,5911E-5	4,4262E-5	4,2805E-5	4,4453E-5	2,6387E-5	4,2032E-5
6,2357E-5	4,3681E-5	4,2156E-5	2,5619E-5	4,1034E-5	2,5531E-5	4,3592E-5	4,1937E-5
7,973E-5	4,2645E-5	3,526E-5	4,1268E-5	4,1375E-5	4,3493E-5	4,3235E-5	4,3321E-5
7,9293E-5	4,1369E-5	4,0221E-5	4,3108E-5	4,7181E-5	4,3182E-5	4,3851E-5	3,5586E-5
6,8965E-5	2,6362E-5	7,6187E-5	4,1222E-5	4,3367E-5	2,6679E-5	4,8376E-5	4,2574E-5
4,5146E-5	4,3609E-5	7,5885E-5	4,2158E-5	4,1371E-5	4,3553E-5	4,3676E-5	4,2149E-5
4,042E-5	2,2047E-5	6,7241E-5	4,1928E-5	4,3366E-5	4,0965E-5	5,5641E-5	4,2882E-5
6,4375E-5	4,8593E-5	4,2508E-5	4,3047E-5	4,3265E-5	4,2842E-5	4,1505E-5	3,5541E-5
7,8142E-5	4,6217E-5	4,4168E-5	4,2827E-5	4,179E-5	2,2502E-5	5,5218E-5	4,4115E-5
7,9163E-5	2,7047E-5	6,2279E-5	4,3046E-5	4,7668E-5	3,6829E-5	4,3454E-5	4,2971E-5
7,4367E-5	4,3838E-5	3,8661E-5	4,3852E-5	2,1837E-5	4,2072E-5	3,6676E-5	4,2709E-5
8,0589E-5	3,5632E-5	7,5105E-5	2,2464E-5	4,2559E-5	4,2968E-5	3,6628E-5	3,5989E-5
8,2161E-5	3,5702E-5	7,0521E-5	4,3495E-5	4,334E-5	3,6682E-5	4,3494E-5	4,2561E-5
7,324E-5	4,352E-5	6,3928E-5	4,1636E-5	2,5484E-5	4,1039E-5	4,4031E-5	4,233E-5
7,622E-5	2,6105E-5	7,9109E-5	4,3938E-5	6,3962E-5	4,3833E-5	4,2335E-5	2,6676E-5
4,0521E-5	2,2772E-5	9,2473E-5	2,6762E-5	4,1297E-5	4,9247E-5	4,4252E-5	4,3024E-5
7,6947E-5	4,2458E-5	7,9258E-5	2,5317E-5	4,5467E-5	2,3214E-5	4,3664E-5	4,1933E-5
7,5888E-5	4,2346E-5	6,1762E-5	3,7554E-5	4,4086E-5	4,2507E-5	4,2425E-5	2,1787E-5
5,9589E-5	4,2201E-5	7,263E-5	5,3392E-5	4,2731E-5	4,3951E-5	4,2575E-5	4,1735E-5
7,475E-5	4,462E-5	7,2506E-5	4,1905E-5	4,4154E-5	4,4479E-5	4,3786E-5	4,2441E-5
8,8403E-5	2,2728E-5	7,9127E-5	2,6392E-5	3,5425E-5	4,1753E-5	4,437E-5	2,192E-5
3,7489E-5	4,2918E-5	7,5801E-5	3,6061E-5	3,5949E-5	4,299E-5	2,1867E-5	4,3903E-5
3,9404E-5	4,2076E-5	7,7885E-5	4,2156E-5	4,1731E-5	3,5586E-5	4,4201E-5	4,0702E-5
8,1244E-5	4,2381E-5	7,6465E-5	4,279E-5	2,2695E-5	4,7155E-5	3,6917E-5	4,2853E-5
7,8913E-5	2,5278E-5	7,2995E-5	2,5076E-5	4,2585E-5	4,3866E-5	3,6358E-5	4,2961E-5
7,6648E-5	4,151E-5	7,887E-5	3,6613E-5	4,8427E-5	4,0841E-5	2,1797E-5	4,4537E-5
7,98E-5	4,3155E-5	7,8094E-5	3,6124E-5	4,2279E-5	2,3496E-5	4,2055E-5	4,4494E-5
4,0515E-5	4,275E-5	3,5439E-5	2,493E-5	4,5604E-5	4,2255E-5	4,3278E-5	2,6907E-5
6,7065E-5	3,6199E-5	7,6446E-5	4,318E-5	4,1894E-5	4,2159E-5	4,4682E-5	2,5694E-5
7,715E-5	4,102E-5	6,5231E-5	5,4121E-5	3,6377E-5	2,2096E-5	4,1985E-5	4,2409E-5
3,7908E-5	4,3235E-5	7,3685E-5	4,2906E-5	4,264E-5	3,5181E-5	4,2492E-5	4,2423E-5
7,9175E-5	4,1068E-5	4,049E-5	2,6277E-5	5,2133E-5	4,1848E-5	2,2903E-5	4,3391E-5
3,6277E-5	4,2527E-5	7,9271E-5	4,5807E-5	2,5543E-5	4,3492E-5	4,4256E-5	2,2722E-5
4,5467E-5	4,2181E-5	7,4772E-5	4,3585E-5	4,3862E-5	4,4188E-5	2,1837E-5	2,2991E-5
7,5775E-5	4,2458E-5	7,3203E-5	4,689E-5	3,7022E-5	3,6964E-5	4,4873E-5	3,607E-5
6,2339E-5	2,2238E-5	3,9975E-5	3,7338E-5	4,2996E-5	4,1296E-5	4,3363E-5	4,4847E-5
7,7789E-5	4,2126E-5	7,2574E-5	3,5618E-5	4,2507E-5	4,3673E-5	4,4511E-5	3,5292E-5
7,2808E-5	4,3772E-5	7,6773E-5	4,3119E-5	2,4625E-5	4,3343E-5	2,2781E-5	2,2235E-5
4,6759E-5	4,2775E-5	3,9555E-5	2,4105E-5	3,7598E-5	4,026E-5	4,3295E-5	3,6283E-5
6,5624E-5	4,1705E-5	6,7504E-5	4,2156E-5	4,4235E-5	4,1871E-5	2,2632E-5	4,4062E-5
8,0834E-5	4,133E-5	7,7194E-5	4,112E-5	4,2956E-5	4,2685E-5	2,6151E-5	3,9808E-5
7,3467E-5	4,2408E-5	6,6628E-5	4,1091E-5	4,9965E-5	4,2341E-5	4,4363E-5	2,29E-5
7,494E-5	4,0406E-5	7,713E-5	4,2306E-5	4,1441E-5	6,081E-5	4,3774E-5	2,542E-5
7,6685E-5	4,1507E-5	6,7517E-5	3,6021E-5	2,1459E-5	4,5437E-5	2,2939E-5	4,3981E-5
7,4388E-5	3,4983E-5	8,0957E-5	3,6457E-5	4,263E-5	4,2508E-5	4,3041E-5	3,5641E-5
6,6268E-5	4,2251E-5	7,3322E-5	4,4027E-5	4,2867E-5	4,4425E-5	4,4155E-5	2,256E-5
7,5153E-5	4,2043E-5	7,8817E-5	4,1639E-5	4,3495E-5	4,1314E-5	2,151E-5	2,5876E-5
3,859E-5	4,052E-5	7,8993E-5	4,5197E-5	4,3754E-5	4,1444E-5	4,3489E-5	4,3409E-5
7,1429E-5	4,2039E-5	7,7418E-5	4,2777E-5	3,63E-5	4,1924E-5	2,5849E-5	3,6457E-5
7,9243E-5	2,58E-5	4,0439E-5	4,2973E-5	4,3364E-5	4,4055E-5	4,2545E-5	2,1822E-5
4,7423E-5	4,2839E-5	4,7454E-5	3,6854E-5	4,1078E-5	4,4253E-5	4,2997E-5	2,5631E-5
7,3995E-5	4,1375E-5	7,8158E-5	4,2031E-5	3,5918E-5	2,4753E-5	3,5608E-5	4,2085E-5
7,6188E-5	4,7515E-5	3,9051E-5	4,3003E-5	4,1179E-5	4,2967E-5	4,4186E-5	4,2751E-5
7,5952E-5	4,3087E-5	7,2139E-5	4,4206E-5	3,6599E-5	4,2074E-5	3,5532E-5	2,2515E-5
7,5286E-5	3,5869E-5	7,803E-5	4,2511E-5	4,5159E-5	4,3473E-5	4,6226E-5	5,4919E-5
7,8863E-5	4,3996E-5	3,9865E-5	4,315E-5	4,2302E-5	2,2553E-5	3,6057E-5	4,2274E-5
7,9848E-5	5,2487E-5	7,582E-5	2,5554E-5	2,2898E-5	4,2844E-5	6,3356E-5	4,3774E-5
7,5415E-5	2,5039E-5	7,6432E-5	4,3102E-5	4,2717E-5	4,1676E-5	3,6772E-5	2,4939E-5
3,9549E-5	2,2001E-5	6,9234E-5	2,6751E-5	2,1626E-5	4,2538E-5	2,2681E-5	5,3008E-5
7,6739E-5	4,1475E-5	7,6424E-5	4,2641E-5	4,2963E-5	2,2374E-5	4,5398E-5	4,3092E-5
7,5199E-5	4,4205E-5	7,5812E-5	4,1772E-5	4,2821E-5	4,3467E-5	4,6242E-5	4,5041E-5
7,755E-5	2,5601E-5	6,7385E-5	4,2841E-5	3,5933E-5	4,5641E-5	3,5637E-5	2,3317E-5
4,3626E-5	3,6369E-5	7,7175E-5	4,4583E-5	4,2605E-5	4,3791E-5	2,2336E-5	4,3914E-5
3,9365E-5	2,2325E-5	6,6478E-5	3,6319E-5	2,1929E-5	2,3339E-5	4,2486E-5	5,4364E-5
7,5509E-5	4,2363E-5	9,7676E-5	4,3065E-5	4,2532E-5	4,2987E-5	4,8044E-5	4,1606E-5
7,2062E-5	2,1931E-5	7,8026E-5	4,4493E-5	2,2601E-5	4,1659E-5	4,3447E-5	4,2988E-5
7,8163E-5	4,366E-5	7,973E-5	4,3717E-5	4,2188E-5	4,3036E-5	4,2623E-5	4,3098E-5
8,7244E-5	4,8864E-5	4,0618E-5	4,2771E-5	2,2373E-5	2,2609E-5	4,1766E-5	4,4061E-5
7,4192E-5	2,8817E-5	6,5653E-5	4,4498E-5	4,2592E-5	4,2572E-5	3,6238E-5	4,6855E-5
7,4008E-5	4,1779E-5	4,5023E-5	3,6654E-5	4,3314E-5	3,5597E-5	4,304E-5	4,1748E-5
7,4932E-5	4,0768E-5	7,7581E-5	4,9585E-5	4,4016E-5	4,321E-5	2,5797E-5	4,0876E-5
7,9252E-5	2,5712E-5	6,1505E-5	4,1817E-5	4,1706E-5	2,3166E-5	4,4088E-5	4,3102E-5
7,4953E-5	2,2964E-5	7,6156E-5	4,9139E-5	2,4741E-5	4,222E-5	4,2783E-5	6,0244E-5
9,1952E-5	4,2717E-5	7,5729E-5	4,1774E-5	3,4916E-5	3,5843E-5	4,1021E-5	4,2132E-5
7,3723E-5	4,3514E-5	8,8522E-5	2,246E-5	4,792E-5	4,2015E-5	4,3887E-5	2,5452E-5
6,5363E-5	4,1352E-5	7,7438E-5	4,2493E-5	4,2257E-5	2,3189E-5	4,3409E-5	4,2796E-5
7,4346E-5	4,1839E-5	7,4974E-5	4,6987E-5	3,5948E-5	4,2437E-5	4,6599E-5	4,4184E-5
7,561E-5	4,2833E-5	7,2254E-5	3,6853E-5	4,3509E-5	3,534E-5	4,8513E-5	4,0939E-5
7,8227E-5	4,3525E-5	7,9285E-5	4,6038E-5	4,3006E-5	4,4245E-5	4,3562E-5	2,565E-5
8,159E-5	3,5249E-5	4,21E-5	2,6742E-5	4,1749E-5	2,5707E-5	2,6238E-5	4,3683E-5
4,0953E-5	2,5674E-5	8,1039E-5	4,3323E-5	4,362E-5	4,2867E-5	4,3913E-5	4,2825E-5
6,8353E-5	4,2686E-5	6,4398E-5	4,5632E-5	4,1555E-5	4,2372E-5	3,8469E-5	4,1591E-5
7,7771E-5	4,2042E-5	7,5005E-5	4,3102E-5	4,3892E-5	4,11E-5	2,5286E-5	2,7743E-5
7,8086E-5	3,5871E-5	7,6242E-5	4,3236E-5	4,1103E-5	2,1887E-5	4,414E-5	4,3239E-5
3,5693E-5	2,5538E-5	4,5255E-5	5,2671E-5	6,4322E-5	4,1883E-5	4,3676E-5	2,2187E-5
7,2613E-5	4,2709E-5	7,7761E-5	4,3397E-5	2,3622E-5	3,519E-5	2,5859E-5	4,1442E-5
6,5114E-5	4,2841E-5	4,2118E-5	4,419E-5	3,4946E-5	4,3399E-5	4,1953E-5	4,119E-5
8,4545E-5	2,2585E-5	3,8937E-5	4,3449E-5	4,26E-5	2,2774E-5	4,3364E-5	2,2263E-5
7,0219E-5	4,0817E-5	6,9281E-5	4,1604E-5	4,5607E-5	4,4981E-5	3,6713E-5	4,2829E-5
4,0877E-5	3,5336E-5	4,8159E-5	4,2501E-5	3,626E-5	3,5312E-5	3,5839E-5	4,2992E-5
7,5875E-5	4,1577E-5	4,4483E-5	4,3273E-5	3,6105E-5	5,5484E-5	4,1862E-5	3,6415E-5
4,1204E-5	4,7391E-5	7,6661E-5	4,289E-5	4,0996E-5	3,3378E-5	4,3644E-5	4,2732E-5
6,3658E-5	4,1786E-5	7,4235E-5	4,3206E-5	4,3282E-5	5,3377E-5	4,5222E-5	4,2828E-5
9,2082E-5	2,7093E-5	7,5061E-5	4,139E-5	2,3918E-5	2,221E-5	4,3388E-5	2,2884E-5
7,3674E-5	5,054E-5	8,0749E-5	3,6336E-5	4,2877E-5	2,5926E-5	4,3555E-5	4,3418E-5
7,3562E-5	4,2113E-5	4,021E-5	4,1024E-5	4,3882E-5	4,3182E-5	4,6941E-5	4,163E-5
7,7685E-5	4,0843E-5	6,8549E-5	4,2684E-5	4,3087E-5	4,467E-5	4,3365E-5	5,2538E-5
4,4381E-5	3,5987E-5	6,6185E-5	4,2996E-5	4,2829E-5	4,3516E-5	4,3204E-5	2,5262E-5
6,6993E-5	2,3209E-5	7,5287E-5	2,5764E-5	2,2333E-5	4,4377E-5	4,5748E-5	4,3157E-5
7,9227E-5	2,5803E-5	8,0004E-5	4,3951E-5	3,6829E-5	4,2683E-5	5,1128E-5	4,5351E-5
8,0104E-5	4,3932E-5	7,8226E-5	3,6117E-5	4,1495E-5	2,4188E-5	3,2097E-5	3,6133E-5
4,0277E-5	2,221E-5	7,9958E-5	4,4513E-5	4,3799E-5	4,2438E-5	2,6413E-5	4,7019E-5
7,4027E-5	2,2826E-5	4,4155E-5	4,21E-5	4,3118E-5	5,4959E-5	4,18E-5	4,2834E-5
7,7016E-5	3,5077E-5	3,9703E-5	3,6205E-5	4,3188E-5	2,5842E-5	3,7721E-5	3,6908E-5
0,004090722	4,336E-5	7,4154E-5	4,3454E-5	4,2112E-5	4,3428E-5	2,2754E-5	4,4481E-5
4,1273E-5	2,2429E-5	4,5036E-5	2,2131E-5	3,9053E-5	4,1192E-5	4,4611E-5	4,7937E-5
3,6547E-5	2,3299E-5	6,2299E-5	4,3905E-5	2,676E-5	5,2757E-5	2,2333E-5	3,5037E-5
4,2295E-5	2,5855E-5	6,6604E-5	2,252E-5	4,3244E-5	4,7964E-5	4,3645E-5	4,3982E-5
2,2643E-5	4,6765E-5	7,4875E-5	3,7496E-5	4,3676E-5	2,2079E-5	4,156E-5	2,2814E-5
4,8752E-5	2,275E-5	7,8176E-5	4,5989E-5	4,1506E-5	4,1976E-5	3,8241E-5	4,2913E-5
5,1665E-5	3,602E-5	7,5258E-5	2,3122E-5	2,3083E-5	3,5407E-5	4,2996E-5	4,2176E-5
5,054E-5	2,5755E-5	6,7827E-5	4,2713E-5	4,2974E-5	4,3357E-5	4,2958E-5	4,2076E-5
4,1681E-5	3,5062E-5	3,8559E-5	4,2706E-5	2,2405E-5	3,6145E-5	4,5402E-5	4,2979E-5
4,0644E-5	4,8289E-5	7,5464E-5	4,3502E-5	4,3133E-5	4,7352E-5	4,2207E-5	4,225E-5
2,5218E-5	4,0979E-5	4,6818E-5	4,1671E-5	2,2639E-5	3,6645E-5	4,2278E-5	4,0777E-5
4,2028E-5	4,1682E-5	4,0326E-5	4,1671E-5	4,4108E-5	4,3264E-5	4,4246E-5	4,29E-5
2,3194E-5	4,1625E-5	6,5909E-5	2,1819E-5	5,7262E-5	3,6783E-5	3,6286E-5	4,5813E-5
4,0694E-5	4,2159E-5	7,6884E-5	4,2934E-5	3,5309E-5	4,3204E-5	4,1635E-5	2,2136E-5
4,3159E-5	4,1565E-5	7,6365E-5	4,2867E-5	2,6079E-5	4,2993E-5	2,3162E-5	4,3056E-5
4,391E-5	4,8944E-5	7,9243E-5	4,3422E-5	4,4301E-5	5,4483E-5	4,2508E-5	4,7271E-5
4,4178E-5	4,3001E-5	2,564E-5	4,088E-5	4,1871E-5	3,5532E-5	4,4147E-5	3,5415E-5
4,154E-5	4,105E-5	2,5654E-5	4,1369E-5	4,3024E-5	4,2895E-5	4,4377E-5	4,2324E-5
5,4673E-5	4,4456E-5	4,3825E-5	4,3012E-5	2,4847E-5	4,2445E-5	4,5048E-5	3,8979E-5
3,5803E-5	3,5566E-5	3,6337E-5	4,3254E-5	3,5901E-5	4,322E-5	4,7195E-5	4,1738E-5
2,442E-5	4,3424E-5	4,2763E-5	3,6527E-5	2,6015E-5	2,5017E-5	2,6386E-5	4,2281E-5
5,2813E-5	4,8411E-5	4,2168E-5	4,3996E-5	4,2145E-5	2,138E-5	4,3132E-5	4,3526E-5
4,559E-5	4,102E-5	3,7083E-5	2,5316E-5	3,5994E-5	4,2477E-5	4,3174E-5	2,2827E-5
2,1788E-5	4,3389E-5	4,3036E-5	2,2156E-5	3,6013E-5	4,1056E-5	4,4498E-5	2,1057E-5
4,3407E-5	4,2765E-5	4,1222E-5	4,2857E-5	4,2417E-5	4,2511E-5	4,3026E-5	4,2903E-5
4,3921E-5	4,1829E-5	4,3268E-5	4,3118E-5	4,3462E-5	2,2042E-5	4,4438E-5	3,5462E-5
4,3018E-5	4,0796E-5	5,0212E-5	4,395E-5	4,3155E-5	4,2288E-5	4,2948E-5	4,2154E-5
4,2008E-5	4,9851E-5	2,1874E-5	2,2546E-5	4,2459E-5	2,249E-5	4,7638E-5	4,2891E-5
2,269E-5	4,3028E-5	2,2267E-5	2,6565E-5	4,2162E-5	2,5008E-5	4,1455E-5	4,3193E-5
4,3198E-5	2,6428E-5	4,8401E-5	2,2844E-5	4,169E-5	4,2167E-5	4,3326E-5	4,4058E-5
4,3028E-5	3,5617E-5	4,1294E-5	4,3393E-5	4,3869E-5	4,6924E-5	4,4564E-5	2,2245E-5
3,62E-5	4,239E-5	2,237E-5	4,2886E-5	4,3069E-5	4,1827E-5	2,7594E-5	2,1568E-5
5,1597E-5	4,5784E-5	3,5987E-5	3,6407E-5	4,3516E-5	2,579E-5	4,4131E-5	4,1545E-5
4,2386E-5	4,2809E-5	4,1759E-5	4,4827E-5	4,3239E-5	4,2564E-5	4,3566E-5	4,2618E-5
4,4383E-5	4,9896E-5	4,2198E-5	4,1192E-5	4,3596E-5	4,4247E-5	4,3717E-5	4,0945E-5
4,3442E-5	4,4804E-5	4,1793E-5	2,7029E-5	4,1977E-5	4,3135E-5	4,3609E-5	4,2809E-5
2,1899E-5	4,28E-5	4,3189E-5	4,1678E-5	4,3236E-5	4,241E-5	4,2673E-5	4,1951E-5
4,4088E-5	4,2868E-5	2,3583E-5	4,3201E-5	4,3121E-5	2,2602E-5	4,1699E-5	4,2346E-5
4,2781E-5	4,0511E-5	4,7226E-5	2,281E-5	4,2311E-5	6,1021E-5	4,4338E-5	3,4105E-5
4,0942E-5	4,7905E-5	6,1014E-5	4,3937E-5	2,2568E-5	3,2252E-5	4,4225E-5	4,346E-5
4,7122E-5	4,2428E-5	4,1663E-5	4,1381E-5	2,2711E-5	1,13094E-4	3,6505E-5	3,6036E-5
4,1778E-5	4,2461E-5	2,2336E-5	4,3162E-5	4,1494E-5	4,2989E-5	4,3554E-5	4,5222E-5
3,5639E-5	4,1169E-5	4,3527E-5	4,5336E-5	2,3008E-5	7,6174E-5	3,7705E-5	2,5039E-5
3,5765E-5	4,3354E-5	4,638E-5	4,2711E-5	3,8098E-5	6,1181E-5	2,6279E-5	4,2763E-5
4,4267E-5	4,1678E-5	3,5163E-5	4,2976E-5	4,3267E-5	4,5897E-5	4,1131E-5	2,2541E-5
4,2972E-5	4,0571E-5	5,0428E-5	2,5235E-5	4,2809E-5	2,7486E-5	4,2821E-5	4,2196E-5
4,2784E-5	4,078E-5	4,2124E-5	3,6223E-5	4,2132E-5	3,562E-5	4,4295E-5	4,3276E-5
4,2236E-5	4,3177E-5	4,2555E-5	4,3861E-5	4,2798E-5	5,688E-5	4,4823E-5	4,2815E-5
4,1856E-5	3,5758E-5	3,5007E-5	4,2051E-5	2,2042E-5	4,2678E-5	2,2747E-5	3,563E-5
4,1436E-5	4,1995E-5	2,5591E-5	2,2488E-5	4,2593E-5	4,2565E-5	4,395E-5	4,1734E-5
4,375E-5	2,5978E-5	2,3022E-5	4,3241E-5	4,4753E-5	5,3878E-5	4,3712E-5	4,377E-5
2,3047E-5	4,442E-5	4,4164E-5	2,5908E-5	4,2245E-5	3,6594E-5	4,6401E-5	4,3532E-5
4,3304E-5	4,2011E-5	4,3144E-5	2,1865E-5	4,2828E-5	4,2881E-5	3,6907E-5	3,6573E-5
4,4054E-5	2,5741E-5	4,2349E-5	4,2223E-5	2,5088E-5	4,3557E-5	5,1649E-5	4,2717E-5
4,2268E-5	4,2712E-5	4,1582E-5	4,2643E-5	4,5989E-5	4,9125E-5	2,1964E-5	4,2555E-5
