4,4778E-5	4,2552E-5	3,8266E-5	6,4605E-5	3,7423E-5	4,6265E-5	4,0939E-5	4,2516E-5
5,064E-5	5,3386E-5	4,0591E-5	6,4614E-5	5,1897E-5	4,432E-5	4,091E-5	4,0692E-5
3,8134E-5	5,8049E-5	4,3642E-5	3,8457E-5	5,2905E-5	7,7919E-5	4,889E-5	4,4329E-5
4,0185E-5	4,3164E-5	4,1875E-5	4,3823E-5	4,6856E-5	4,4194E-5	4,3486E-5	4,649E-5
4,082E-5	5,0983E-5	3,7369E-5	3,9562E-5	5,4955E-5	5,416E-5	3,93E-5	5,1765E-5
4,8618E-5	4,0435E-5	4,039E-5	5,2161E-5	4,1591E-5	4,4482E-5	4,1034E-5	4,4269E-5
4,3901E-5	5,3131E-5	4,2356E-5	5,3758E-5	4,9161E-5	6,5813E-5	4,501E-5	4,5262E-5
4,81E-5	4,0094E-5	4,2416E-5	3,9379E-5	5,0376E-5	5,6388E-5	4,8506E-5	4,2839E-5
3,3788E-5	5,3993E-5	3,9354E-5	5,5957E-5	4,3273E-5	4,3985E-5	5,016E-5	5,1882E-5
4,8087E-5	4,8697E-5	4,9146E-5	5,5665E-5	4,6834E-5	4,5061E-5	5,3291E-5	4,6658E-5
5,1424E-5	4,3788E-5	4,3153E-5	4,1323E-5	4,0638E-5	4,2151E-5	4,2981E-5	4,5764E-5
4,6536E-5	5,2096E-5	4,1037E-5	3,6093E-5	5,1053E-5	5,4452E-5	4,4813E-5	4,7348E-5
4,5995E-5	4,0538E-5	5,2761E-5	5,563E-5	4,0598E-5	4,5804E-5	3,9337E-5	5,0766E-5
3,6184E-5	3,8698E-5	4,3975E-5	6,7444E-5	4,4743E-5	4,375E-5	4,0051E-5	4,6429E-5
4,696E-5	4,5193E-5	4,3388E-5	4,4726E-5	5,576E-5	5,1337E-5	5,12E-5	4,5982E-5
4,4664E-5	4,4753E-5	3,8469E-5	5,6942E-5	3,866E-5	4,1865E-5	4,2156E-5	5,3691E-5
4,7082E-5	5,6732E-5	4,4953E-5	4,1159E-5	4,3396E-5	4,3363E-5	4,2564E-5	4,0367E-5
5,6594E-5	4,6497E-5	3,9007E-5	4,2903E-5	5,6846E-5	3,8411E-5	4,4049E-5	4,498E-5
4,6193E-5	3,536E-5	4,2643E-5	5,6225E-5	4,1993E-5	5,074E-5	4,2852E-5	5,3939E-5
5,6008E-5	5,1876E-5	4,3174E-5	5,2957E-5	4,2736E-5	4,1415E-5	4,4911E-5	3,9727E-5
3,89E-5	5,5001E-5	4,6973E-5	3,6057E-5	4,1961E-5	4,0194E-5	4,4521E-5	4,4419E-5
5,2308E-5	4,8631E-5	4,791E-5	4,1926E-5	4,3826E-5	4,45E-5	5,3911E-5	4,897E-5
4,1184E-5	4,5667E-5	3,5076E-5	5,5292E-5	5,0289E-5	4,2311E-5	4,667E-5	5,4949E-5
4,5842E-5	5,2383E-5	4,7718E-5	4,7339E-5	4,6018E-5	5,5726E-5	4,3253E-5	4,1822E-5
3,9215E-5	5,467E-5	4,5351E-5	4,4848E-5	4,1742E-5	4,3959E-5	3,9547E-5	4,6262E-5
5,2286E-5	5,4606E-5	4,4742E-5	5,2814E-5	6,8985E-5	5,3063E-5	4,438E-5	6,9752E-5
4,366E-5	4,3443E-5	4,9948E-5	5,6286E-5	5,4814E-5	5,049E-5	4,5466E-5	4,1398E-5
5,7334E-5	5,1762E-5	3,9106E-5	3,8576E-5	4,206E-5	5,6314E-5	5,231E-5	4,6332E-5
4,5332E-5	4,3461E-5	4,3179E-5	4,5552E-5	5,3228E-5	6,6514E-5	4,4602E-5	5,1087E-5
7,738E-5	4,2433E-5	4,3091E-5	4,0799E-5	4,5318E-5	4,16E-5	3,923E-5	3,6004E-5
6,9511E-5	5,6727E-5	4,1065E-5	4,2288E-5	4,6359E-5	5,9575E-5	4,8522E-5	4,7153E-5
5,4187E-5	4,4574E-5	3,8015E-5	4,3168E-5	4,515E-5	3,7814E-5	4,4879E-5	4,361E-5
7,1593E-5	3,9214E-5	3,461E-5	4,6107E-5	5,1121E-5	4,4513E-5	4,1412E-5	5,098E-5
1,40404E-4	5,5961E-5	4,5054E-5	4,1156E-5	4,0922E-5	5,2192E-5	3,6649E-5	4,3355E-5
1,02936E-4	4,3265E-5	5,4082E-5	5,3895E-5	4,9241E-5	3,8331E-5	4,8335E-5	4,096E-5
8,4599E-5	4,7418E-5	3,9022E-5	4,2635E-5	3,7897E-5	4,3287E-5	4,5175E-5	5,1571E-5
4,2728E-5	4,497E-5	4,4704E-5	4,5911E-5	3,8719E-5	4,3921E-5	4,0078E-5	5,6714E-5
4,5903E-5	4,2807E-5	4,4462E-5	4,7012E-5	4,5818E-5	4,0722E-5	3,8758E-5	3,9653E-5
4,6023E-5	5,8181E-5	5,111E-5	5,2034E-5	4,2082E-5	4,3555E-5	4,8883E-5	7,4905E-5
4,1176E-5	4,5423E-5	5,113E-5	4,3268E-5	4,0515E-5	8,8E-5	4,4196E-5	1,06494E-4
4,4039E-5	5,5979E-5	4,3662E-5	4,2838E-5	4,1893E-5	8,7784E-5	3,9921E-5	9,8649E-5
5,596E-5	4,7801E-5	4,1434E-5	4,4044E-5	4,2294E-5	4,9574E-5	3,6823E-5	1,18315E-4
4,1921E-5	4,3803E-5	5,7887E-5	5,1216E-5	5,4333E-5	4,4953E-5	5,1393E-5	8,7256E-5
3,9613E-5	4,3834E-5	4,0495E-5	3,5871E-5	4,3632E-5	3,8259E-5	4,4257E-5	5,6176E-5
5,0823E-5	4,5418E-5	6,4697E-5	4,2172E-5	4,5332E-5	4,4797E-5	4,2116E-5	5,8036E-5
4,4271E-5	3,5229E-5	4,4357E-5	4,6545E-5	3,424E-5	4,5096E-5	3,7214E-5	4,1215E-5
5,2193E-5	4,1527E-5	4,3881E-5	4,7679E-5	4,1088E-5	3,5345E-5	4,8421E-5	4,618E-5
4,1764E-5	4,6181E-5	5,3511E-5	3,5622E-5	4,4457E-5	5,7568E-5	3,8202E-5	4,2727E-5
3,7519E-5	5,3871E-5	5,219E-5	5,0755E-5	4,3995E-5	5,4351E-5	4,2909E-5	5,1192E-5
3,9793E-5	5,3731E-5	5,4662E-5	4,0E-5	3,6782E-5	4,0642E-5	3,781E-5	7,8338E-5
5,5654E-5	3,4769E-5	3,6602E-5	4,9545E-5	4,23E-5	4,514E-5	4,2923E-5	9,0526E-5
4,4725E-5	5,5415E-5	4,0656E-5	5,3974E-5	4,5961E-5	4,4871E-5	4,5958E-5	8,9251E-5
5,7624E-5	5,1198E-5	4,6568E-5	4,38E-5	4,3452E-5	4,5347E-5	4,2948E-5	8,8387E-5
4,3443E-5	5,7961E-5	4,586E-5	5,5031E-5	4,6808E-5	5,1406E-5	3,4055E-5	1,14617E-4
3,9369E-5	4,0151E-5	5,4035E-5	4,4664E-5	4,1035E-5	5,1058E-5	4,1155E-5	9,7819E-5
4,1329E-5	4,2744E-5	3,7757E-5	5,2475E-5	3,98E-5	4,4488E-5	4,6891E-5	9,4756E-5
4,6363E-5	4,4279E-5	4,3367E-5	3,3102E-5	4,467E-5	5,821E-5	4,1998E-5	8,1363E-5
4,4281E-5	5,1944E-5	3,4281E-5	5,5295E-5	4,4089E-5	3,7975E-5	3,9763E-5	9,0412E-5
4,2283E-5	3,8989E-5	5,2325E-5	5,1258E-5	4,9861E-5	4,6384E-5	4,2391E-5	9,7778E-5
3,8321E-5	5,5559E-5	3,8323E-5	4,618E-5	3,8126E-5	4,7698E-5	4,6142E-5	8,8431E-5
5,1057E-5	4,6506E-5	4,5063E-5	4,3265E-5	4,2345E-5	5,7065E-5	4,1281E-5	8,0256E-5
4,6483E-5	5,7305E-5	3,4196E-5	4,2895E-5	4,464E-5	5,1379E-5	3,8313E-5	9,5983E-5
4,4565E-5	4,4339E-5	4,1408E-5	4,3569E-5	1,07443E-4	3,9737E-5	4,2699E-5	1,02182E-4
5,0432E-5	4,6657E-5	4,1438E-5	4,4452E-5	9,5319E-5	4,4075E-5	4,4111E-5	9,6503E-5
4,2113E-5	3,9241E-5	4,5361E-5	4,3912E-5	8,3587E-5	4,6158E-5	4,0346E-5	1,07084E-4
5,2368E-5	4,4636E-5	3,4107E-5	4,2418E-5	1,13195E-4	5,422E-5	3,4078E-5	9,5713E-5
4,205E-5	4,7844E-5	3,975E-5	5,5956E-5	1,04917E-4	4,4151E-5	4,1914E-5	9,4928E-5
4,8458E-5	5,5457E-5	4,9449E-5	3,4459E-5	1,00157E-4	4,4199E-5	4,4041E-5	1,03684E-4
4,7482E-5	4,2928E-5	4,5043E-5	4,2394E-5	1,02372E-4	4,7657E-5	3,9636E-5	7,5202E-5
5,1705E-5	4,4307E-5	4,2097E-5	4,3459E-5	1,05624E-4	5,6769E-5	3,3152E-5	8,2763E-5
4,4165E-5	5,2405E-5	4,0767E-5	3,9639E-5	4,4206E-5	5,6426E-5	4,9073E-5	9,6759E-5
4,6401E-5	4,7172E-5	3,9137E-5	3,3686E-5	5,4342E-5	4,2553E-5	3,8087E-5	1,14244E-4
3,6099E-5	3,81E-5	4,2948E-5	5,5984E-5	4,2887E-5	5,0638E-5	4,2379E-5	8,8167E-5
5,2628E-5	4,4763E-5	4,5983E-5	4,2888E-5	4,5115E-5	5,4763E-5	3,8139E-5	9,4067E-5
4,0852E-5	4,2149E-5	4,1074E-5	3,9375E-5	4,6889E-5	4,9579E-5	4,8151E-5	7,1576E-5
1,12227E-4	5,5661E-5	4,5585E-5	5,2803E-5	4,9577E-5	4,6479E-5	4,076E-5	1,0465E-4
5,4771E-5	4,4729E-5	4,3468E-5	4,342E-5	4,2154E-5	4,596E-5	4,4846E-5	9,7559E-5
1,00128E-4	4,5158E-5	3,3405E-5	4,55E-5	4,2558E-5	5,6093E-5	3,3826E-5	1,23392E-4
9,4959E-5	4,3946E-5	3,8855E-5	4,4039E-5	4,6335E-5	4,3686E-5	4,6235E-5	8,421E-5
7,2085E-5	5,611E-5	4,561E-5	3,4222E-5	4,3111E-5	4,0712E-5	4,5423E-5	9,871E-5
9,2793E-5	4,482E-5	5,2504E-5	5,4701E-5	5,1308E-5	5,2405E-5	4,1852E-5	8,6527E-5
9,5708E-5	3,6638E-5	4,1643E-5	6,4163E-5	4,4516E-5	4,4797E-5	3,8207E-5	9,1094E-5
5,5488E-5	4,6511E-5	4,1579E-5	4,6254E-5	5,085E-5	4,7521E-5	4,8689E-5	1,16886E-4
4,561E-5	5,1135E-5	4,0285E-5	4,2147E-5	4,1242E-5	5,6059E-5	3,7363E-5	7,5259E-5
4,4404E-5	3,5922E-5	3,5405E-5	4,878E-5	4,3687E-5	5,4585E-5	4,2011E-5	1,02813E-4
5,3653E-5	4,1253E-5	4,3579E-5	4,2678E-5	5,1722E-5	4,6872E-5	3,8025E-5	8,4655E-5
4,4918E-5	4,6298E-5	3,8781E-5	4,1292E-5	3,8675E-5	5,2248E-5	4,8818E-5	1,12436E-4
4,3505E-5	4,9452E-5	4,2092E-5	4,882E-5	4,4289E-5	4,0871E-5	4,5279E-5	9,8197E-5
4,9408E-5	3,5298E-5	5,0028E-5	4,2165E-5	5,3514E-5	4,9654E-5	3,8811E-5	1,2351E-4
4,3107E-5	4,3591E-5	4,5362E-5	3,7135E-5	3,9812E-5	5,1271E-5	4,4888E-5	1,18201E-4
3,6389E-5	4,5652E-5	5,5697E-5	4,3487E-5	5,3161E-5	5,5849E-5	4,6448E-5	1,01153E-4
4,7873E-5	4,6553E-5	4,7383E-5	5,6138E-5	4,1161E-5	4,5342E-5	3,5542E-5	9,4638E-5
4,556E-5	4,3228E-5	5,3152E-5	3,9945E-5	4,2633E-5	4,9431E-5	4,4573E-5	9,9842E-5
5,4944E-5	4,4736E-5	4,3569E-5	4,0773E-5	4,2113E-5	5,2901E-5	5,1769E-5	1,00878E-4
4,4969E-5	6,2277E-5	3,8641E-5	5,4744E-5	4,7725E-5	3,9678E-5	4,5508E-5	1,17956E-4
4,3464E-5	4,5522E-5	4,259E-5	4,2165E-5	4,2118E-5	4,7214E-5	4,7377E-5	1,11435E-4
3,9231E-5	4,543E-5	3,4689E-5	4,6543E-5	3,9676E-5	4,4118E-5	4,1355E-5	1,20102E-4
4,741E-5	3,5621E-5	4,3578E-5	4,4026E-5	4,5664E-5	4,5591E-5	3,5355E-5	8,8887E-5
4,214E-5	4,6273E-5	3,9834E-5	4,5212E-5	5,0523E-5	5,5062E-5	6,6223E-5	7,5353E-5
4,978E-5	4,4067E-5	4,4518E-5	4,5954E-5	4,3225E-5	4,1045E-5	3,6487E-5	1,15004E-4
6,4196E-5	5,3051E-5	3,3993E-5	4,5732E-5	3,786E-5	4,5488E-5	5,9552E-5	1,04134E-4
6,9506E-5	4,3508E-5	4,4383E-5	5,3368E-5	4,4144E-5	4,1088E-5	4,9982E-5	9,5263E-5
8,7632E-5	7,2926E-5	4,4249E-5	5,6946E-5	3,3184E-5	4,3608E-5	5,2135E-5	9,3239E-5
7,0111E-5	4,0617E-5	4,0023E-5	5,2356E-5	4,2732E-5	5,6187E-5	4,0792E-5	1,00802E-4
1,0166E-4	5,6461E-5	3,4162E-5	5,1921E-5	4,4851E-5	4,7175E-5	7,5756E-5	8,0723E-5
6,312E-5	4,3616E-5	5,3364E-5	5,5027E-5	4,9803E-5	4,3034E-5	8,3089E-5	1,20922E-4
8,748E-5	4,2498E-5	3,9759E-5	4,5469E-5	4,4789E-5	4,3814E-5	4,5516E-5	9,486E-5
8,2763E-5	5,4784E-5	4,2521E-5	4,8215E-5	4,501E-5	4,3397E-5	3,5729E-5	1,02667E-4
6,0214E-5	4,5472E-5	3,8351E-5	4,2435E-5	5,0898E-5	5,4943E-5	4,5736E-5	7,6493E-5
6,8265E-5	5,0033E-5	5,0715E-5	4,4303E-5	5,2961E-5	4,5042E-5	4,4029E-5	1,12136E-4
6,7991E-5	3,5996E-5	3,8314E-5	3,7958E-5	4,2593E-5	3,9797E-5	5,0054E-5	9,4365E-5
4,6034E-5	5,1555E-5	4,3795E-5	5,1898E-5	4,6351E-5	4,4238E-5	4,0181E-5	9,4879E-5
9,232E-5	3,5136E-5	3,5271E-5	4,0318E-5	3,9759E-5	4,6424E-5	4,9581E-5	9,1909E-5
5,1201E-5	5,1846E-5	4,9763E-5	4,5171E-5	3,7143E-5	4,4931E-5	3,8734E-5	1,18915E-4
8,5556E-5	3,7619E-5	3,8972E-5	4,488E-5	3,9298E-5	4,6233E-5	4,3886E-5	1,06648E-4
5,4359E-5	4,4052E-5	4,0624E-5	3,9906E-5	4,471E-5	3,5287E-5	4,1986E-5	1,19953E-4
4,2824E-5	4,5208E-5	3,5049E-5	5,0659E-5	4,6502E-5	4,6403E-5	3,4929E-5	1,01205E-4
4,6197E-5	4,3119E-5	5,0852E-5	3,9245E-5	4,8548E-5	5,6674E-5	5,079E-5	1,19037E-4
4,0333E-5	5,1006E-5	3,8612E-5	3,6079E-5	4,6069E-5	5,215E-5	4,3704E-5	1,16484E-4
3,9131E-5	4,605E-5	4,3042E-5	4,7128E-5	4,8019E-5	3,9479E-5	3,5187E-5	1,08346E-4
4,3265E-5	4,3689E-5	3,783E-5	3,9848E-5	3,9423E-5	5,9592E-5	4,3238E-5	1,20784E-4
4,1292E-5	3,5749E-5	4,8352E-5	4,2449E-5	4,2335E-5	5,4263E-5	4,5474E-5	1,04063E-4
4,7607E-5	5,2446E-5	3,7666E-5	5,7963E-5	3,6092E-5	3,6427E-5	4,4086E-5	9,8802E-5
4,2047E-5	5,1619E-5	4,2646E-5	4,2271E-5	3,8636E-5	5,3309E-5	4,3266E-5	9,0321E-5
4,5887E-5	5,5403E-5	3,6087E-5	5,3281E-5	4,5932E-5	5,2373E-5	4,7745E-5	8,0631E-5
4,1452E-5	5,4899E-5	4,2889E-5	5,563E-5	4,5308E-5	4,6887E-5	4,3757E-5	1,23346E-4
4,5138E-5	4,6445E-5	4,4091E-5	3,647E-5	4,4579E-5	4,1169E-5	4,2088E-5	1,1688E-4
4,2505E-5	4,3234E-5	4,0524E-5	4,3158E-5	4,6489E-5	4,1696E-5	4,8716E-5	1,24095E-4
4,1695E-5	3,5262E-5	3,3295E-5	4,3893E-5	4,6031E-5	5,0788E-5	3,995E-5	1,0607E-4
4,2259E-5	5,3745E-5	4,331E-5	4,4293E-5	4,2134E-5	5,4676E-5	4,4319E-5	1,24566E-4
4,6819E-5	4,3837E-5	4,3995E-5	5,1296E-5	4,2687E-5	4,5615E-5	6,612E-5	1,0494E-4
4,4501E-5	3,9857E-5	4,0944E-5	4,2172E-5	4,4006E-5	5,0167E-5	3,9199E-5	1,13256E-4
4,1101E-5	5,3143E-5	3,9001E-5	5,5812E-5	4,418E-5	5,3886E-5	4,3441E-5	8,1106E-5
4,5529E-5	4,2601E-5	5,2019E-5	4,5437E-5	4,0596E-5	4,5161E-5	5,0427E-5	9,7472E-5
4,6665E-5	4,3297E-5	4,1056E-5	5,6954E-5	4,6731E-5	4,4191E-5	3,9248E-5	9,5353E-5
3,9834E-5	4,2472E-5	4,2592E-5	4,4996E-5	4,4211E-5	3,6634E-5	3,4384E-5	1,21452E-4
3,8131E-5	4,7852E-5	3,4054E-5	4,5221E-5	3,7246E-5	4,1686E-5	4,0619E-5	1,17869E-4
4,1974E-5	4,6675E-5	4,2486E-5	5,6655E-5	4,3439E-5	4,3188E-5	4,9037E-5	1,12518E-4
5,2451E-5	4,2947E-5	4,4606E-5	3,5343E-5	4,9516E-5	3,5872E-5	3,7687E-5	9,3512E-5
3,9963E-5	4,4559E-5	4,5239E-5	4,5561E-5	4,1606E-5	6,0337E-5	4,3604E-5	9,4053E-5
5,0725E-5	4,6668E-5	4,163E-5	4,4548E-5	3,7323E-5	5,2947E-5	4,0642E-5	8,5186E-5
8,3059E-5	4,7082E-5	4,4753E-5	4,3791E-5	3,3982E-5	5,5913E-5	4,8563E-5	1,10131E-4
6,4009E-5	4,2832E-5	4,1511E-5	5,8368E-5	4,995E-5	5,4134E-5	3,8524E-5	7,9239E-5
5,7148E-5	4,6211E-5	4,2806E-5	5,4435E-5	4,1396E-5	4,6753E-5	4,7123E-5	1,01938E-4
6,6724E-5	4,2021E-5	4,6471E-5	4,0601E-5	3,877E-5	5,1772E-5	3,9725E-5	1,22458E-4
6,5567E-5	4,5749E-5	4,6945E-5	4,5198E-5	3,3781E-5	4,6108E-5	4,9934E-5	1,04674E-4
5,4201E-5	5,2103E-5	5,211E-5	4,766E-5	4,8966E-5	4,0576E-5	3,737E-5	1,00668E-4
5,4313E-5	5,7056E-5	4,0847E-5	5,4092E-5	4,5301E-5	4,6686E-5	4,3676E-5	9,3903E-5
7,6727E-5	4,242E-5	3,8137E-5	4,375E-5	3,8191E-5	4,1001E-5	5,0156E-5	1,05576E-4
5,6535E-5	4,1556E-5	4,4895E-5	5,359E-5	3,9455E-5	4,7518E-5	5,0027E-5	1,1972E-4
6,8947E-5	5,1455E-5	3,9148E-5	4,0412E-5	4,4247E-5	4,3273E-5	4,717E-5	1,02952E-4
7,8039E-5	5,0156E-5	3,5455E-5	4,8473E-5	4,335E-5	4,6906E-5	3,958E-5	9,7426E-5
4,9012E-5	5,4398E-5	5,3372E-5	4,2931E-5	3,9658E-5	5,6506E-5	4,2581E-5	1,00623E-4
4,5179E-5	4,6467E-5	4,4786E-5	4,0488E-5	4,5157E-5	4,2046E-5	3,6054E-5	9,1474E-5
7,5616E-5	4,4959E-5	4,5447E-5	3,8079E-5	4,2691E-5	5,7847E-5	4,7188E-5	1,03968E-4
9,1794E-5	4,3805E-5	5,2012E-5	4,1328E-5	4,3469E-5	3,8879E-5	4,2401E-5	1,21441E-4
3,942E-5	4,2697E-5	4,5422E-5	4,583E-5	3,5975E-5	4,645E-5	4,8758E-5	9,3136E-5
5,5155E-5	5,1189E-5	4,1668E-5	5,7036E-5	4,4268E-5	5,5359E-5	4,0043E-5	1,12746E-4
6,8154E-5	5,5802E-5	3,5842E-5	4,1714E-5	4,3341E-5	4,5025E-5	3,9319E-5	1,14642E-4
4,1136E-5	5,6295E-5	4,5109E-5	5,4115E-5	4,5951E-5	4,6532E-5	4,5876E-5	9,4726E-5
4,6801E-5	4,567E-5	5,1681E-5	5,0244E-5	4,668E-5	4,1209E-5	4,1891E-5	1,16376E-4
4,0099E-5	5,3038E-5	4,0754E-5	4,762E-5	4,0999E-5	4,4803E-5	3,9218E-5	7,7547E-5
4,5261E-5	5,7425E-5	5,169E-5	5,5096E-5	5,1836E-5	4,8271E-5	3,9151E-5	1,03334E-4
4,4919E-5	5,4037E-5	4,4515E-5	4,2654E-5	4,032E-5	4,6884E-5	4,6111E-5	1,02389E-4
4,9143E-5	4,7196E-5	4,4797E-5	4,6659E-5	4,5294E-5	4,3553E-5	5,1242E-5	1,0519E-4
4,4316E-5	4,9779E-5	5,167E-5	4,3812E-5	3,5963E-5	4,2732E-5	3,472E-5	4,3777E-5
3,8106E-5	4,362E-5	8,5625E-5	4,7738E-5	4,748E-5	4,2396E-5	4,0619E-5	4,7329E-5
5,0335E-5	5,5381E-5	6,9449E-5	6,1888E-5	4,0369E-5	3,5553E-5	5,0347E-5	5,3493E-5
4,0329E-5	4,6735E-5	7,383E-5	4,4745E-5	4,3223E-5	5,5674E-5	3,7911E-5	4,167E-5
4,3032E-5	3,9361E-5	9,7845E-5	5,3672E-5	4,8422E-5	3,9638E-5	3,8631E-5	5,1748E-5
5,2994E-5	4,2405E-5	7,0272E-5	5,1678E-5	4,4766E-5	5,0577E-5	4,0781E-5	4,2593E-5
3,4995E-5	5,3147E-5	4,1359E-5	4,504E-5	4,6727E-5	5,3784E-5	4,0525E-5	5,4488E-5
4,3929E-5	3,5652E-5	4,5004E-5	4,6478E-5	3,9844E-5	5,524E-5	4,5528E-5	4,0105E-5
3,8878E-5	4,4653E-5	4,5673E-5	4,4066E-5	3,9314E-5	3,6449E-5	3,9473E-5	3,4363E-5
3,4194E-5	4,4851E-5	3,973E-5	5,2428E-5	4,4993E-5	5,5217E-5	3,8174E-5	4,078E-5
4,1131E-5	5,0652E-5	4,6003E-5	5,2283E-5	3,9773E-5	4,0668E-5	4,0089E-5	4,0562E-5
4,3773E-5	4,3343E-5	4,2505E-5	4,3986E-5	4,1267E-5	5,3844E-5	4,5602E-5	6,4325E-5
3,775E-5	4,548E-5	4,2996E-5	4,4511E-5	3,9808E-5	4,0797E-5	4,9171E-5	5,1053E-5
4,3774E-5	5,0661E-5	3,8776E-5	5,6619E-5	4,1894E-5	4,8868E-5	4,5811E-5	4,4898E-5
4,8718E-5	5,2836E-5	4,3961E-5	5,3865E-5	3,9343E-5	4,5113E-5	3,3867E-5	4,4228E-5
3,8785E-5	4,6261E-5	4,0345E-5	4,3106E-5	4,6907E-5	4,5282E-5	4,6383E-5	4,1954E-5
3,5099E-5	5,0078E-5	3,5018E-5	3,9396E-5	4,2607E-5	4,2961E-5	4,6027E-5	5,3953E-5
5,2938E-5	4,2249E-5	4,2974E-5	5,8063E-5	5,1758E-5	4,6094E-5	4,3429E-5	3,9217E-5
4,361E-5	5,5326E-5	3,89E-5	4,9859E-5	4,0897E-5	4,6615E-5	3,7672E-5	5,7315E-5
5,0128E-5	4,4455E-5	4,0843E-5	4,2701E-5	4,2059E-5	4,0661E-5	3,9359E-5	5,0143E-5
4,2481E-5	5,5979E-5	4,0149E-5	4,2258E-5	4,6158E-5	4,7715E-5	4,5402E-5	5,0863E-5
4,4524E-5	4,3449E-5	4,5134E-5	4,1423E-5	4,3446E-5	4,6687E-5	3,5408E-5	4,692E-5
3,9549E-5	5,8543E-5	4,1951E-5	5,776E-5	4,0598E-5	5,1533E-5	4,3703E-5	5,039E-5
4,9653E-5	3,7058E-5	4,5157E-5	3,8672E-5	4,5917E-5	3,5407E-5	3,8851E-5	3,6326E-5
4,9628E-5	4,7657E-5	4,4809E-5	5,2588E-5	4,559E-5	4,2118E-5	3,5141E-5	4,3039E-5
4,3134E-5	4,4424E-5	3,394E-5	4,2956E-5	4,1073E-5	5,2238E-5	4,3094E-5	4,2939E-5
3,7776E-5	4,5606E-5	4,6123E-5	4,5679E-5	6,2145E-5	4,4845E-5	3,9112E-5	3,8309E-5
4,2614E-5	3,5137E-5	4,5122E-5	4,6946E-5	4,4614E-5	5,7927E-5	4,5841E-5	6,5471E-5
4,4216E-5	4,3502E-5	3,9242E-5	5,6305E-5	4,1661E-5	5,5249E-5	3,7962E-5	4,9285E-5
4,5699E-5	5,2761E-5	4,0806E-5	4,1378E-5	4,5521E-5	4,4173E-5	3,4835E-5	5,0471E-5
4,6297E-5	5,0633E-5	4,953E-5	4,3215E-5	4,4856E-5	4,0756E-5	3,7282E-5	6,3409E-5
3,9411E-5	5,6045E-5	4,982E-5	4,5276E-5	4,4985E-5	4,1062E-5	3,8911E-5	4,5412E-5
3,9007E-5	4,4635E-5	5,5647E-5	4,9046E-5	3,8282E-5	3,8766E-5	4,5737E-5	3,8478E-5
3,4158E-5	6,6428E-5	4,3883E-5	5,1124E-5	4,492E-5	4,3907E-5	3,5734E-5	4,3447E-5
4,7922E-5	4,379E-5	4,4155E-5	4,568E-5	4,5547E-5	5,6906E-5	3,8791E-5	5,5822E-5
4,3398E-5	4,4187E-5	3,544E-5	4,6055E-5	3,5319E-5	4,1273E-5	3,9657E-5	4,5752E-5
3,8826E-5	6,6557E-5	5,1684E-5	4,9735E-5	3,8777E-5	4,6203E-5	3,3327E-5	6,0997E-5
3,3005E-5	4,5798E-5	3,581E-5	5,3123E-5	4,5622E-5	5,4653E-5	3,8863E-5	5,3314E-5
4,2605E-5	5,5955E-5	4,4012E-5	4,131E-5	4,4287E-5	4,554E-5	3,4197E-5	5,0738E-5
3,7032E-5	4,2505E-5	3,841E-5	4,5336E-5	3,4484E-5	4,4627E-5	3,8081E-5	6,5754E-5
4,8784E-5	4,2398E-5	3,9777E-5	4,5252E-5	3,7548E-5	4,3358E-5	3,8134E-5	4,1951E-5
4,0863E-5	3,9096E-5	4,8292E-5	4,548E-5	4,5792E-5	4,1171E-5	3,7622E-5	4,595E-5
4,3821E-5	5,4446E-5	3,9928E-5	4,5207E-5	4,5729E-5	4,7124E-5	4,4864E-5	5,6076E-5
4,5559E-5	4,329E-5	3,9148E-5	5,0087E-5	3,4335E-5	4,2877E-5	4,3539E-5	5,6718E-5
4,4214E-5	4,5892E-5	4,0916E-5	3,8287E-5	4,8001E-5	5,3356E-5	3,5098E-5	4,6168E-5
4,2493E-5	4,714E-5	3,8585E-5	5,7576E-5	3,6001E-5	4,6006E-5	3,4481E-5	3,9051E-5
4,1643E-5	5,4296E-5	3,501E-5	4,0087E-5	3,4969E-5	4,0799E-5	3,3513E-5	5,0733E-5
4,9507E-5	4,8179E-5	4,7831E-5	3,3776E-5	5,1469E-5	5,7018E-5	3,4293E-5	4,7649E-5
4,0764E-5	3,9778E-5	4,0008E-5	5,3673E-5	3,9586E-5	3,7993E-5	3,4624E-5	3,3593E-5
3,8513E-5	4,5759E-5	4,7588E-5	5,4921E-5	3,7214E-5	4,2398E-5	3,8028E-5	4,1363E-5
4,6938E-5	5,7006E-5	4,6175E-5	4,9001E-5	4,0406E-5	4,5317E-5	4,4102E-5	5,3597E-5
3,3473E-5	5,512E-5	4,5856E-5	4,6135E-5	4,4614E-5	4,6633E-5	4,7981E-5	5,536E-5
4,416E-5	5,4925E-5	3,4866E-5	5,292E-5	6,9932E-5	5,8823E-5	3,9506E-5	4,0673E-5
3,6744E-5	4,1015E-5	3,9868E-5	4,5598E-5	4,524E-5	3,6892E-5	4,4127E-5	4,6361E-5
4,9611E-5	4,7036E-5	4,7539E-5	4,9484E-5	6,2821E-5	4,7752E-5	3,7038E-5	5,109E-5
4,0156E-5	3,8391E-5	3,5914E-5	4,2372E-5	6,254E-5	5,3711E-5	4,36E-5	4,2815E-5
