6,4372E-5	6,591E-5	6,7084E-5	6,5749E-5	6,8556E-5	6,7673E-5	6,2673E-5	6,5214E-5
6,3597E-5	6,5672E-5	6,2465E-5	6,8513E-5	6,4671E-5	6,9131E-5	6,6693E-5	6,382E-5
6,8836E-5	6,7263E-5	6,9244E-5	6,7439E-5	1,02728E-4	6,8815E-5	6,8662E-5	6,4059E-5
6,5788E-5	6,7426E-5	6,8067E-5	6,2882E-5	9,7286E-5	6,2232E-5	7,9452E-5	6,4415E-5
0,001843845	6,0062E-5	8,7215E-5	6,5043E-5	7,3465E-5	6,2273E-5	6,532E-5	6,3599E-5
6,7683E-5	7,6628E-5	6,2714E-5	6,2938E-5	1,06945E-4	6,7581E-5	6,68E-5	7,1159E-5
6,1353E-5	7,2554E-5	6,7633E-5	6,6882E-5	8,2386E-5	6,3199E-5	7,0709E-5	6,7439E-5
6,27E-5	6,6656E-5	7,598E-5	7,0284E-5	9,8813E-5	7,0461E-5	6,7168E-5	6,1751E-5
6,0934E-5	6,1948E-5	6,2048E-5	6,718E-5	7,7781E-5	8,0451E-5	6,8725E-5	6,7205E-5
6,466E-5	6,1913E-5	6,7372E-5	6,2137E-5	8,375E-5	6,3715E-5	6,3526E-5	6,8591E-5
6,874E-5	6,2232E-5	6,8402E-5	7,0093E-5	8,2308E-5	6,2915E-5	8,328E-5	6,7537E-5
6,4011E-5	6,8179E-5	6,3148E-5	6,2293E-5	1,4279E-4	6,6951E-5	6,3687E-5	6,8179E-5
8,7022E-5	6,5755E-5	6,2128E-5	6,8738E-5	7,1613E-5	6,5912E-5	6,907E-5	6,7028E-5
6,5453E-5	6,3544E-5	6,3337E-5	6,4247E-5	7,1112E-5	6,3834E-5	6,7598E-5	6,8561E-5
6,5573E-5	6,3331E-5	6,1894E-5	6,2534E-5	6,7913E-5	6,6819E-5	7,5357E-5	6,7634E-5
7,1116E-5	6,4064E-5	6,9376E-5	6,8976E-5	6,6495E-5	6,2789E-5	6,3749E-5	6,4861E-5
6,6753E-5	6,6381E-5	6,8108E-5	7,0526E-5	6,7268E-5	6,6599E-5	6,7191E-5	6,7092E-5
6,818E-5	6,3222E-5	6,9632E-5	6,2365E-5	6,948E-5	7,3628E-5	6,7718E-5	6,7983E-5
6,4034E-5	6,5755E-5	6,2162E-5	6,7551E-5	6,6755E-5	6,2206E-5	6,8684E-5	7,2621E-5
6,7628E-5	6,8333E-5	6,3904E-5	7,5272E-5	1,26051E-4	6,7362E-5	6,602E-5	6,2629E-5
6,2473E-5	6,9514E-5	6,8079E-5	6,2135E-5	9,5264E-5	6,1119E-5	7,0921E-5	6,9505E-5
6,7759E-5	6,3657E-5	6,851E-5	6,8269E-5	1,02748E-4	6,2351E-5	6,5922E-5	6,4252E-5
6,3932E-5	6,6291E-5	6,7482E-5	6,83E-5	1,08958E-4	6,1878E-5	6,3305E-5	6,3864E-5
6,7969E-5	6,6759E-5	6,2478E-5	6,827E-5	8,2649E-5	6,6165E-5	6,2133E-5	6,8358E-5
6,8299E-5	7,5457E-5	6,5381E-5	6,8459E-5	1,12954E-4	6,9768E-5	6,8625E-5	6,5539E-5
6,809E-5	6,2673E-5	6,1219E-5	6,8888E-5	1,11851E-4	6,2803E-5	6,1955E-5	6,4806E-5
6,2583E-5	6,8011E-5	6,8412E-5	7,0813E-5	6,7171E-5	6,6683E-5	6,7514E-5	6,3891E-5
6,6751E-5	6,8747E-5	6,482E-5	6,3947E-5	6,4773E-5	7,9991E-5	6,2033E-5	6,7075E-5
6,7802E-5	6,2131E-5	6,5205E-5	6,8056E-5	6,8948E-5	6,7263E-5	6,7448E-5	6,4921E-5
6,2332E-5	6,3072E-5	7,0124E-5	6,4887E-5	6,3505E-5	6,7475E-5	6,651E-5	6,8799E-5
7,0196E-5	6,1533E-5	6,7989E-5	6,9606E-5	6,3332E-5	7,3734E-5	6,9931E-5	6,3985E-5
6,2992E-5	6,3298E-5	6,2169E-5	6,7811E-5	8,3646E-5	6,7275E-5	6,6448E-5	6,9095E-5
6,7832E-5	0,001779416	6,7095E-5	6,8425E-5	7,0717E-5	6,2962E-5	6,8596E-5	6,8202E-5
7,6442E-5	7,1965E-5	6,3304E-5	6,8923E-5	6,7891E-5	7,0057E-5	6,8459E-5	0,001860165
6,6232E-5	6,7114E-5	6,7823E-5	6,2389E-5	7,0194E-5	6,5349E-5	6,1814E-5	6,8468E-5
7,0041E-5	7,4365E-5	6,4924E-5	6,8632E-5	7,6291E-5	6,983E-5	6,7177E-5	6,7552E-5
6,9174E-5	6,1928E-5	6,591E-5	6,2403E-5	7,4339E-5	6,34E-5	6,4797E-5	6,713E-5
6,3503E-5	6,9013E-5	6,4184E-5	6,551E-5	6,6947E-5	7,2336E-5	6,4011E-5	6,4221E-5
6,3828E-5	6,1926E-5	6,7491E-5	6,5658E-5	6,4967E-5	1,00217E-4	1,03559E-4	6,2648E-5
6,915E-5	6,8644E-5	6,4993E-5	6,4948E-5	6,7322E-5	6,6113E-5	1,33011E-4	6,2655E-5
6,9151E-5	6,2137E-5	6,2421E-5	6,7847E-5	6,2405E-5	6,5736E-5	7,1399E-5	6,7561E-5
6,4364E-5	6,9083E-5	6,4515E-5	6,9054E-5	6,955E-5	6,4857E-5	6,2696E-5	6,2834E-5
6,356E-5	7,3835E-5	6,988E-5	6,7496E-5	6,6242E-5	6,7828E-5	6,3205E-5	6,3336E-5
6,252E-5	6,3367E-5	6,9814E-5	6,8367E-5	6,8826E-5	6,8391E-5	6,7423E-5	6,1097E-5
6,7389E-5	6,7716E-5	6,4056E-5	6,5087E-5	6,4841E-5	9,9538E-5	6,9835E-5	7,2924E-5
6,9833E-5	7,3052E-5	6,7321E-5	6,9237E-5	6,5987E-5	8,8271E-5	6,5863E-5	6,2211E-5
6,9877E-5	6,9092E-5	6,2895E-5	6,7776E-5	6,0777E-5	1,0104E-4	6,0295E-5	6,3109E-5
6,489E-5	6,6383E-5	6,6312E-5	6,1818E-5	6,8304E-5	6,4469E-5	6,5343E-5	6,3952E-5
6,6608E-5	6,7496E-5	6,3072E-5	6,7741E-5	6,7341E-5	6,2446E-5	6,2467E-5	6,681E-5
6,9191E-5	6,3618E-5	6,7518E-5	6,3018E-5	6,6095E-5	6,7183E-5	6,7199E-5	6,2904E-5
6,4511E-5	6,2791E-5	6,7325E-5	6,7463E-5	6,4861E-5	6,8938E-5	6,6746E-5	6,8868E-5
6,4348E-5	7,0077E-5	6,5981E-5	6,916E-5	6,2264E-5	6,3488E-5	6,182E-5	6,6983E-5
6,3389E-5	6,8027E-5	6,4214E-5	7,3412E-5	6,1356E-5	6,9542E-5	6,5434E-5	6,6808E-5
6,8099E-5	6,7083E-5	6,9439E-5	6,7445E-5	6,6931E-5	6,9246E-5	6,0077E-5	6,8954E-5
7,228E-5	6,8185E-5	6,7527E-5	6,7145E-5	6,3626E-5	6,768E-5	6,3742E-5	6,2799E-5
6,9193E-5	6,6235E-5	6,2876E-5	6,9125E-5	7,251E-5	6,2503E-5	6,6237E-5	6,6918E-5
6,6439E-5	6,3396E-5	6,6561E-5	6,5714E-5	6,7685E-5	6,7956E-5	6,6222E-5	6,5089E-5
6,3842E-5	7,4418E-5	6,3766E-5	6,7918E-5	6,8886E-5	7,1152E-5	6,506E-5	7,1499E-5
6,7895E-5	8,2842E-5	6,6537E-5	6,8766E-5	6,0902E-5	6,9806E-5	6,6487E-5	6,5349E-5
6,2034E-5	7,0739E-5	6,7704E-5	6,6843E-5	6,9281E-5	6,1728E-5	6,572E-5	6,8012E-5
6,2237E-5	6,5654E-5	6,6174E-5	6,8957E-5	6,7148E-5	6,8345E-5	6,3166E-5	6,3001E-5
6,5635E-5	7,2084E-5	7,0087E-5	6,8726E-5	6,5126E-5	6,5044E-5	7,2112E-5	6,6547E-5
6,8587E-5	6,5444E-5	6,915E-5	6,722E-5	6,634E-5	6,2814E-5	6,2632E-5	6,8749E-5
6,4718E-5	6,2606E-5	6,7144E-5	6,2391E-5	8,7144E-5	8,5502E-5	6,4907E-5	6,9899E-5
6,3425E-5	6,7427E-5	6,8648E-5	6,7338E-5	8,8269E-5	6,3783E-5	6,9558E-5	6,0909E-5
7,0882E-5	6,9447E-5	6,9129E-5	6,8008E-5	9,2609E-5	6,9198E-5	6,4924E-5	6,6492E-5
6,5862E-5	6,6697E-5	6,8453E-5	6,8625E-5	1,06966E-4	6,7065E-5	6,9401E-5	6,6873E-5
6,618E-5	6,9367E-5	6,5525E-5	6,9438E-5	1,33752E-4	6,7371E-5	1,20039E-4	6,5011E-5
6,1408E-5	6,9782E-5	6,1492E-5	6,4414E-5	9,6721E-5	6,6202E-5	1,1698E-4	6,8583E-5
6,5206E-5	6,8973E-5	6,9082E-5	6,7223E-5	8,9156E-5	7,1365E-5	1,00116E-4	6,2641E-5
6,2519E-5	6,1393E-5	6,4711E-5	6,9329E-5	6,3262E-5	7,1101E-5	1,02354E-4	6,4781E-5
6,6699E-5	6,5577E-5	8,8234E-5	6,2445E-5	6,8313E-5	6,6928E-5	7,9603E-5	6,659E-5
6,3135E-5	6,357E-5	6,7344E-5	6,3297E-5	6,3276E-5	6,3826E-5	8,597E-5	6,7963E-5
6,4724E-5	6,7062E-5	7,0158E-5	6,7745E-5	6,9448E-5	6,6066E-5	9,5091E-5	6,4457E-5
6,8737E-5	6,8607E-5	7,2158E-5	6,8063E-5	6,692E-5	6,8305E-5	9,3745E-5	6,7761E-5
6,3565E-5	6,3535E-5	7,0222E-5	6,7332E-5	6,5011E-5	6,5513E-5	1,10152E-4	6,6074E-5
6,7615E-5	6,6483E-5	6,7921E-5	6,8077E-5	6,4376E-5	6,4957E-5	6,7159E-5	6,4843E-5
6,232E-5	6,8168E-5	6,5989E-5	6,9755E-5	6,2986E-5	6,7382E-5	6,7306E-5	6,7666E-5
6,4331E-5	6,0696E-5	5,9621E-5	7,4633E-5	6,6269E-5	6,2654E-5	6,9296E-5	6,0767E-5
6,4708E-5	6,2717E-5	7,125E-5	6,3258E-5	6,4763E-5	7,2673E-5	6,3796E-5	7,0673E-5
6,7818E-5	6,4596E-5	6,8447E-5	6,8922E-5	6,4938E-5	6,3409E-5	7,1097E-5	6,9055E-5
6,8012E-5	6,539E-5	6,4272E-5	6,6634E-5	6,9336E-5	6,7788E-5	6,5896E-5	6,879E-5
7,3853E-5	6,474E-5	6,6868E-5	6,5178E-5	6,3569E-5	6,1558E-5	6,7738E-5	8,3051E-5
6,1796E-5	6,4993E-5	6,9912E-5	6,7547E-5	6,7048E-5	6,9054E-5	6,6909E-5	6,7225E-5
6,8032E-5	6,7223E-5	6,2386E-5	7,8042E-5	6,319E-5	6,4656E-5	6,8305E-5	6,826E-5
6,1927E-5	6,2041E-5	7,0024E-5	6,4848E-5	7,0518E-5	6,7304E-5	6,7291E-5	6,8413E-5
6,6985E-5	7,5391E-5	6,2875E-5	8,947E-5	6,6551E-5	6,629E-5	6,8045E-5	6,6798E-5
6,8867E-5	6,8917E-5	6,6336E-5	6,7376E-5	6,7608E-5	6,7672E-5	6,3686E-5	6,7001E-5
6,5639E-5	6,7421E-5	6,978E-5	7,0506E-5	6,5772E-5	6,4563E-5	6,3104E-5	6,9794E-5
6,6561E-5	7,0723E-5	6,3937E-5	6,4563E-5	6,699E-5	6,3024E-5	6,8127E-5	7,0071E-5
6,3258E-5	6,6032E-5	6,6108E-5	6,636E-5	6,4175E-5	6,8374E-5	6,3643E-5	6,7438E-5
6,2102E-5	6,8294E-5	6,4188E-5	6,2154E-5	6,8761E-5	6,3651E-5	7,0476E-5	6,2488E-5
6,5962E-5	6,7048E-5	6,8245E-5	6,8332E-5	6,5676E-5	6,9793E-5	6,247E-5	6,5231E-5
6,1844E-5	6,2329E-5	6,9226E-5	6,3103E-5	7,0098E-5	6,7773E-5	6,2562E-5	6,7548E-5
6,8301E-5	6,8799E-5	6,8766E-5	6,7984E-5	7,078E-5	6,3275E-5	6,433E-5	6,8517E-5
6,8409E-5	6,8723E-5	6,4545E-5	6,2257E-5	6,2651E-5	6,6644E-5	6,8522E-5	7,1131E-5
6,1421E-5	6,6234E-5	6,8513E-5	6,9339E-5	7,1461E-5	6,3952E-5	6,2015E-5	8,445E-5
6,4339E-5	6,8501E-5	6,9325E-5	6,9925E-5	8,7787E-5	6,7251E-5	6,1334E-5	7,0395E-5
6,814E-5	6,2256E-5	6,2968E-5	7,0132E-5	6,2872E-5	7,1E-5	7,1405E-5	6,5127E-5
6,8215E-5	6,4108E-5	6,5882E-5	6,7862E-5	6,767E-5	6,7717E-5	6,5683E-5	6,73E-5
6,5717E-5	6,1977E-5	6,1529E-5	6,4588E-5	6,6882E-5	6,7506E-5	6,2449E-5	6,8474E-5
6,5715E-5	6,9263E-5	6,7978E-5	6,6838E-5	8,5859E-5	6,8017E-5	6,3762E-5	6,5451E-5
6,4168E-5	6,2365E-5	6,232E-5	6,4214E-5	6,6108E-5	6,7078E-5	6,1733E-5	6,3865E-5
6,8487E-5	6,1396E-5	6,6084E-5	6,9665E-5	6,7526E-5	6,816E-5	6,6916E-5	6,6363E-5
6,6325E-5	6,1678E-5	6,3857E-5	7,0405E-5	6,8617E-5	6,7453E-5	6,9441E-5	6,4426E-5
6,8219E-5	6,9144E-5	6,7165E-5	6,5116E-5	7,2221E-5	6,4976E-5	6,987E-5	6,9452E-5
6,8626E-5	6,6664E-5	6,4227E-5	6,7272E-5	6,8452E-5	6,7962E-5	6,5668E-5	6,7466E-5
6,5467E-5	7,1175E-5	6,4051E-5	6,3896E-5	6,1288E-5	6,7873E-5	7,0097E-5	6,3852E-5
6,8294E-5	6,7629E-5	6,7942E-5	6,3254E-5	6,2324E-5	7,1266E-5	6,195E-5	6,7686E-5
6,7251E-5	6,6566E-5	6,3589E-5	6,0897E-5	6,133E-5	6,3081E-5	6,9883E-5	6,3106E-5
6,7211E-5	6,2653E-5	6,9827E-5	6,5076E-5	6,4622E-5	6,1554E-5	6,2457E-5	6,7419E-5
6,4802E-5	7,1362E-5	6,1427E-5	6,7868E-5	6,8003E-5	6,6761E-5	6,2684E-5	7,0372E-5
6,0273E-5	6,7568E-5	7,0916E-5	6,7068E-5	7,2438E-5	6,9203E-5	6,2951E-5	6,4772E-5
6,6305E-5	6,8551E-5	6,3752E-5	6,4124E-5	6,6273E-5	6,9078E-5	6,9317E-5	6,8662E-5
6,7792E-5	6,4097E-5	6,0688E-5	6,5535E-5	6,5549E-5	7,4606E-5	6,1722E-5	6,3734E-5
7,2938E-5	7,2819E-5	6,5185E-5	6,6846E-5	6,8553E-5	6,4145E-5	6,2545E-5	6,4057E-5
6,4314E-5	6,3307E-5	6,171E-5	6,4615E-5	6,8592E-5	7,3337E-5	6,2244E-5	6,8898E-5
6,6938E-5	6,435E-5	6,7692E-5	6,9261E-5	6,0798E-5	6,8309E-5	7,0509E-5	6,5779E-5
6,4667E-5	6,6403E-5	6,2826E-5	6,3416E-5	6,733E-5	6,6442E-5	6,6324E-5	6,5857E-5
6,9544E-5	6,2247E-5	6,575E-5	6,819E-5	6,5523E-5	6,7949E-5	6,7731E-5	6,9277E-5
6,2279E-5	6,3208E-5	6,4334E-5	6,8418E-5	6,3334E-5	8,4892E-5	6,8227E-5	6,459E-5
6,4519E-5	6,4E-5	6,0931E-5	6,4837E-5	6,8374E-5	6,8644E-5	6,6708E-5	6,3904E-5
7,9637E-5	6,8766E-5	6,1382E-5	6,8891E-5	6,8091E-5	6,703E-5	6,709E-5	6,4808E-5
7,8528E-5	6,4663E-5	6,6963E-5	6,9423E-5	6,7959E-5	8,0986E-5	7,2764E-5	6,1365E-5
6,7116E-5	6,1546E-5	6,5153E-5	6,2779E-5	8,7877E-5	7,1018E-5	6,6643E-5	7,4234E-5
6,6318E-5	6,6283E-5	6,2015E-5	6,228E-5	6,6784E-5	6,427E-5	6,679E-5	7,3796E-5
6,8818E-5	6,8588E-5	6,699E-5	6,8647E-5	6,4879E-5	6,8701E-5	7,0972E-5	6,443E-5
7,5443E-5	6,6967E-5	6,1587E-5	6,3259E-5	7,1876E-5	7,4473E-5	6,2344E-5	7,1565E-5
6,8858E-5	6,7886E-5	6,7384E-5	6,7324E-5	6,7389E-5	6,9566E-5	7,352E-5	6,8252E-5
6,714E-5	6,3378E-5	6,1511E-5	6,4239E-5	7,0774E-5	6,945E-5	6,7904E-5	6,4033E-5
6,3171E-5	6,2674E-5	6,583E-5	6,7955E-5	6,6898E-5	6,8542E-5	6,7598E-5	6,7322E-5
6,7997E-5	6,4358E-5	6,5934E-5	6,8196E-5	6,6202E-5	6,2242E-5	6,3463E-5	6,7305E-5
6,902E-5	6,4349E-5	6,1039E-5	6,767E-5	6,1391E-5	6,9803E-5	6,3318E-5	6,8985E-5
6,9603E-5	6,761E-5	8,0407E-5	6,273E-5	7,0292E-5	6,1708E-5	6,1173E-5	6,8413E-5
6,3011E-5	6,7797E-5	6,7101E-5	6,528E-5	7,8126E-5	6,1434E-5	6,2878E-5	6,6118E-5
6,8794E-5	6,6901E-5	6,4323E-5	6,7495E-5	6,4285E-5	7,016E-5	6,9405E-5	6,4509E-5
6,1657E-5	6,8359E-5	6,5254E-5	6,1081E-5	6,1021E-5	6,7888E-5	6,5967E-5	6,4541E-5
6,2794E-5	6,4912E-5	6,5627E-5	6,9009E-5	6,8914E-5	6,3585E-5	6,2427E-5	7,0279E-5
6,7267E-5	6,843E-5	6,851E-5	6,865E-5	6,8564E-5	6,8366E-5	6,2088E-5	6,7472E-5
6,7586E-5	6,678E-5	6,7346E-5	6,9027E-5	6,2238E-5	6,5041E-5	7,9393E-5	6,8147E-5
6,5207E-5	6,9288E-5	6,5212E-5	6,8657E-5	6,6431E-5	6,9245E-5	6,505E-5	6,6035E-5
7,1091E-5	6,678E-5	6,7123E-5	8,9495E-5	6,5816E-5	6,1815E-5	6,5462E-5	6,3325E-5
6,0926E-5	7,0334E-5	6,8949E-5	6,7702E-5	6,88E-5	6,6238E-5	6,437E-5	6,6548E-5
6,2541E-5	6,2396E-5	6,8943E-5	6,7459E-5	6,4165E-5	6,4612E-5	6,7361E-5	6,8397E-5
6,9855E-5	6,6896E-5	7,0968E-5	6,2371E-5	6,4405E-5	7,0864E-5	6,4643E-5	7,1309E-5
6,3703E-5	6,7894E-5	6,1561E-5	6,9456E-5	6,1873E-5	6,5885E-5	6,7788E-5	6,4359E-5
6,8816E-5	6,4467E-5	6,282E-5	6,2131E-5	6,3145E-5	6,9586E-5	6,1498E-5	6,2258E-5
6,7988E-5	7,1664E-5	6,3805E-5	6,9643E-5	7,3915E-5	6,9735E-5	6,5012E-5	7,7317E-5
6,1636E-5	6,7164E-5	7,2962E-5	6,4405E-5	6,8454E-5	6,41E-5	6,6545E-5	6,9459E-5
6,7754E-5	6,7292E-5	6,8725E-5	6,7521E-5	7,3519E-5	7,9015E-5	6,342E-5	6,3836E-5
6,9472E-5	6,4845E-5	6,3925E-5	6,7901E-5	6,2489E-5	6,3129E-5	6,654E-5	6,2393E-5
6,8952E-5	6,4357E-5	6,8481E-5	6,8692E-5	6,9575E-5	6,8556E-5	6,2737E-5	6,8821E-5
6,3184E-5	6,4364E-5	8,1608E-5	6,3534E-5	6,1282E-5	6,6538E-5	6,1961E-5	6,4936E-5
6,654E-5	6,7407E-5	6,753E-5	6,8147E-5	6,5105E-5	7,2974E-5	6,6126E-5	6,9885E-5
6,3617E-5	6,7028E-5	6,8874E-5	6,8007E-5	7,0027E-5	7,0428E-5	7,4419E-5	6,7216E-5
6,2479E-5	6,2252E-5	6,2126E-5	7,0068E-5	6,8317E-5	6,4252E-5	6,895E-5	6,6994E-5
6,2717E-5	6,9433E-5	6,4779E-5	6,1831E-5	6,3278E-5	7,1735E-5	6,1834E-5	6,2028E-5
6,8584E-5	6,5319E-5	7,5095E-5	6,9303E-5	6,5335E-5	6,1588E-5	6,3513E-5	6,2974E-5
6,8029E-5	6,3531E-5	6,4694E-5	6,9715E-5	6,6087E-5	6,6815E-5	6,7412E-5	6,7112E-5
6,7497E-5	9,1964E-5	6,7958E-5	6,7359E-5	6,6633E-5	6,755E-5	6,9824E-5	6,4955E-5
7,339E-5	7,2744E-5	6,5027E-5	6,7857E-5	6,506E-5	6,8315E-5	7,4169E-5	6,8585E-5
6,8078E-5	6,5345E-5	6,1062E-5	6,1454E-5	6,6644E-5	6,6043E-5	7,3051E-5	6,9054E-5
6,558E-5	6,4613E-5	6,624E-5	6,8086E-5	6,9025E-5	6,9294E-5	6,298E-5	7,1392E-5
6,8594E-5	6,4136E-5	6,7675E-5	6,8857E-5	6,6695E-5	6,643E-5	6,4328E-5	6,0812E-5
6,1733E-5	6,5985E-5	6,7356E-5	6,1062E-5	6,2248E-5	6,2055E-5	6,4399E-5	6,5043E-5
6,7331E-5	6,4519E-5	6,688E-5	6,3193E-5	7,1642E-5	6,3675E-5	6,5417E-5	7,1022E-5
6,6813E-5	6,5678E-5	6,8461E-5	6,4238E-5	6,9122E-5	6,9027E-5	7,4338E-5	6,2304E-5
7,033E-5	6,2901E-5	6,7735E-5	6,8694E-5	6,9467E-5	6,3286E-5	6,164E-5	6,7525E-5
6,5448E-5	6,6758E-5	6,2873E-5	6,1577E-5	6,6622E-5	6,7037E-5	6,9922E-5	6,9399E-5
6,0713E-5	6,477E-5	6,0216E-5	6,2093E-5	6,9873E-5	6,1118E-5	6,8145E-5	6,4208E-5
6,952E-5	6,7064E-5	6,6398E-5	7,2101E-5	6,4044E-5	6,4326E-5	6,5681E-5	6,837E-5
7,5364E-5	8,0157E-5	6,9508E-5	6,3771E-5	6,4098E-5	6,7553E-5	6,8523E-5	6,6291E-5
6,5918E-5	6,1657E-5	6,9592E-5	6,9498E-5	6,3745E-5	6,3602E-5	6,8672E-5	6,341E-5
6,7752E-5	6,778E-5	6,34E-5	6,8893E-5	6,2414E-5	7,2604E-5	6,8717E-5	7,5773E-5
6,1522E-5	8,1344E-5	6,308E-5	7,0217E-5	6,9979E-5	7,6205E-5	8,2681E-5	8,8207E-5
6,5685E-5	6,4913E-5	6,8084E-5	6,586E-5	6,7639E-5	6,4309E-5	6,3679E-5	6,6076E-5
6,869E-5	6,2582E-5	6,8008E-5	6,8405E-5	6,5286E-5	6,2169E-5	6,7539E-5	6,6724E-5
8,9558E-5	6,3974E-5	6,5515E-5	6,2723E-5	6,1201E-5	6,6746E-5	6,2038E-5	6,7764E-5
6,6467E-5	6,8489E-5	6,7078E-5	6,5385E-5	6,7994E-5	7,2146E-5	7,0247E-5	6,8282E-5
6,8879E-5	6,7005E-5	6,891E-5	6,7061E-5	6,9378E-5	6,3025E-5	6,7301E-5	6,9292E-5
6,2436E-5	6,1152E-5	6,1334E-5	6,8731E-5	6,1994E-5	6,7069E-5	6,281E-5	6,9678E-5
6,2822E-5	6,3194E-5	6,4679E-5	6,313E-5	6,8692E-5	6,8569E-5	6,3457E-5	6,9476E-5
6,6664E-5	6,744E-5	6,9379E-5	6,5506E-5	6,4659E-5	6,9516E-5	6,6748E-5	7,078E-5
6,6261E-5	6,6591E-5	6,4739E-5	6,6565E-5	6,5711E-5	6,4019E-5	6,7275E-5	6,858E-5
6,1061E-5	6,9658E-5	6,7352E-5	6,0919E-5	6,7227E-5	7,0086E-5	6,4556E-5	7,0225E-5
6,7153E-5	6,764E-5	6,686E-5	6,4718E-5	6,7452E-5	6,9168E-5	6,7653E-5	6,3469E-5
6,5041E-5	7,6904E-5	6,5315E-5	6,8064E-5	6,1017E-5	6,9212E-5	7,0777E-5	7,0036E-5
6,5634E-5	6,2351E-5	6,4918E-5	6,5211E-5	6,8693E-5	6,2395E-5	6,9594E-5	7,0061E-5
6,8833E-5	6,6119E-5	6,6288E-5	6,7198E-5	6,8714E-5	7,1835E-5	6,7022E-5	6,4088E-5
6,7275E-5	6,7094E-5	6,7922E-5	6,6921E-5	7,162E-5	6,4394E-5	6,6524E-5	6,8794E-5
6,8809E-5	6,3275E-5	6,5926E-5	6,0915E-5	9,3039E-5	6,6644E-5	6,4211E-5	7,1302E-5
6,3624E-5	6,6944E-5	6,4209E-5	6,4608E-5	6,1238E-5	6,5173E-5	6,3166E-5	6,909E-5
6,8596E-5	6,1882E-5	7,0603E-5	6,13E-5	6,9198E-5	6,6543E-5	6,4155E-5	6,2996E-5
6,7014E-5	6,9673E-5	7,147E-5	7,0482E-5	6,8628E-5	6,7862E-5	6,2599E-5	6,3631E-5
6,4574E-5	7,1077E-5	6,8469E-5	6,8494E-5	6,2211E-5	6,2911E-5	6,6041E-5	6,2092E-5
6,8284E-5	6,8833E-5	7,3486E-5	6,9046E-5	6,7419E-5	6,8459E-5	6,0777E-5	6,3431E-5
6,6982E-5	6,437E-5	6,2584E-5	6,1696E-5	6,8749E-5	6,3447E-5	7,5651E-5	6,5334E-5
6,9245E-5	6,2124E-5	6,5082E-5	6,5859E-5	6,7111E-5	6,752E-5	6,6503E-5	6,3715E-5
8,2421E-5	6,3014E-5	6,1624E-5	6,208E-5	6,3508E-5	7,2961E-5	6,8989E-5	6,6748E-5
6,6259E-5	6,421E-5	6,8598E-5	6,5704E-5	6,978E-5	6,5468E-5	6,6653E-5	6,5372E-5
7,9893E-5	6,9561E-5	6,9613E-5	6,8445E-5	6,57E-5	6,2588E-5	6,9412E-5	6,7472E-5
6,307E-5	7,1255E-5	6,3653E-5	6,7315E-5	6,7585E-5	6,264E-5	6,915E-5	6,432E-5
6,307E-5	6,7785E-5	6,3077E-5	7,2725E-5	6,4585E-5	7,8275E-5	6,8328E-5	6,7968E-5
6,4678E-5	6,3433E-5	6,8655E-5	6,859E-5	6,3027E-5	6,3326E-5	6,7269E-5	7,0058E-5
6,9362E-5	6,355E-5	6,256E-5	6,3336E-5	6,7518E-5	7,2925E-5	6,7425E-5	6,5351E-5
6,1485E-5	6,5121E-5	6,0647E-5	6,4335E-5	6,3263E-5	8,3385E-5	6,5471E-5	6,8304E-5
6,4193E-5	6,8318E-5	6,892E-5	6,5862E-5	6,7958E-5	7,6039E-5	6,8128E-5	6,5692E-5
6,3055E-5	6,6797E-5	1,02732E-4	8,264E-5	6,7165E-5	6,2657E-5	6,7414E-5	6,2523E-5
6,8148E-5	6,1009E-5	1,13421E-4	6,7956E-5	7,9932E-5	6,5219E-5	6,858E-5	6,617E-5
6,8201E-5	6,1268E-5	1,00073E-4	6,2726E-5	6,8658E-5	6,2576E-5	6,421E-5	6,8767E-5
6,5682E-5	6,1359E-5	9,5447E-5	7,1283E-5	6,6051E-5	6,1835E-5	6,3464E-5	7,2504E-5
6,6547E-5	6,1494E-5	9,5313E-5	6,7203E-5	6,9714E-5	6,1316E-5	6,323E-5	6,7239E-5
6,8439E-5	7,3758E-5	9,4658E-5	6,6856E-5	6,5129E-5	6,3181E-5	6,4193E-5	6,8412E-5
6,7723E-5	6,138E-5	9,7735E-5	1,06408E-4	8,2283E-5	7,0075E-5	6,1753E-5	6,7535E-5
6,7326E-5	6,161E-5	8,5855E-5	1,16486E-4	6,659E-5	6,2811E-5	6,8323E-5	7,02E-5
6,3434E-5	8,0294E-5	8,3177E-5	9,2067E-5	6,9135E-5	6,7749E-5	7,3179E-5	6,4751E-5
6,7248E-5	6,2368E-5	9,3279E-5	1,02379E-4	6,4293E-5	6,2612E-5	6,4249E-5	6,6192E-5
6,677E-5	6,6131E-5	6,6953E-5	8,8051E-5	6,782E-5	6,1427E-5	6,2377E-5	6,5928E-5
6,8669E-5	6,7352E-5	6,8633E-5	7,2104E-5	6,5899E-5	6,4186E-5	6,3576E-5	7,6037E-5
6,3848E-5	6,324E-5	6,8513E-5	7,2364E-5	6,0945E-5	6,1748E-5	6,093E-5	7,5E-5
6,2563E-5	6,768E-5	6,2906E-5	1,03916E-4	6,911E-5	6,9865E-5	6,8762E-5	6,768E-5
