7,7857E-5	6,3885E-5	5,637E-5	5,7288E-5	5,564E-5	5,3057E-5	6,5782E-5	5,9059E-5
5,3477E-5	5,689E-5	4,1499E-5	3,9515E-5	4,7306E-5	5,3467E-5	7,9479E-5	6,8834E-5
3,9828E-5	5,3666E-5	7,3917E-5	6,8379E-5	6,5617E-5	5,3411E-5	1,07457E-4	6,7227E-5
5,5445E-5	3,95E-5	5,7366E-5	3,997E-5	1,19468E-4	6,1699E-5	6,7217E-5	4,6503E-5
4,6642E-5	5,593E-5	7,0908E-5	4,0618E-5	8,296E-5	4,5934E-5	8,8148E-5	5,2864E-5
6,6318E-5	5,4952E-5	5,7323E-5	1,13978E-4	6,4398E-5	7,8588E-5	5,6567E-5	7,0155E-5
5,3785E-5	6,8955E-5	6,8656E-5	9,7983E-5	7,1423E-5	5,5985E-5	6,8181E-5	7,2051E-5
5,7856E-5	4,8242E-5	4,2933E-5	5,4635E-5	6,1091E-5	5,4494E-5	5,6502E-5	6,7698E-5
3,9487E-5	5,4936E-5	5,6488E-5	6,5621E-5	6,2886E-5	3,9763E-5	6,6098E-5	4,6714E-5
3,9394E-5	4,0898E-5	5,8499E-5	6,7704E-5	5,3197E-5	6,7604E-5	5,8279E-5	1,0728E-4
6,717E-5	6,803E-5	5,706E-5	5,6698E-5	7,7281E-5	5,7071E-5	6,6086E-5	4,014E-5
5,5674E-5	3,8994E-5	4,0425E-5	6,7304E-5	5,5337E-5	6,9545E-5	5,3106E-5	6,7676E-5
5,5619E-5	5,5678E-5	5,7966E-5	5,5278E-5	6,5811E-5	5,3253E-5	4,6435E-5	5,5972E-5
6,7619E-5	5,7739E-5	4,1556E-5	5,6518E-5	6,6733E-5	5,6509E-5	5,6957E-5	1,22517E-4
8,429E-5	4,2518E-5	7,1344E-5	4,5947E-5	5,7082E-5	5,5904E-5	7,1266E-5	1,1188E-4
6,5993E-5	1,57954E-4	5,9677E-5	6,9356E-5	7,178E-5	6,2416E-5	4,0955E-5	7,1032E-5
4,6425E-5	6,4926E-5	6,5122E-5	6,9104E-5	5,2042E-5	6,6909E-5	5,6904E-5	6,284E-5
9,3611E-5	4,8089E-5	5,5E-5	5,01E-5	6,592E-5	5,4541E-5	6,8551E-5	6,7758E-5
9,4196E-5	7,7036E-5	7,5033E-5	5,7113E-5	5,8529E-5	6,9222E-5	7,2822E-5	5,5315E-5
6,5169E-5	6,9992E-5	5,6682E-5	6,5359E-5	4,0063E-5	6,5987E-5	5,4228E-5	6,6489E-5
6,8942E-5	5,5725E-5	5,682E-5	3,9879E-5	5,2781E-5	6,0342E-5	5,6522E-5	6,6017E-5
3,9462E-5	9,1603E-5	7,0316E-5	6,7544E-5	5,6106E-5	5,6573E-5	6,8235E-5	5,0759E-5
4,6055E-5	7,7206E-5	4,7202E-5	5,3992E-5	4,0666E-5	6,7757E-5	6,572E-5	7,0214E-5
6,8479E-5	8,8602E-5	6,9321E-5	5,5544E-5	4,0914E-5	5,6947E-5	4,6076E-5	7,6291E-5
6,8762E-5	5,6446E-5	6,2788E-5	6,902E-5	7,4709E-5	8,0332E-5	5,6152E-5	6,6236E-5
5,7632E-5	8,6488E-5	6,918E-5	6,7076E-5	9,5678E-5	6,5653E-5	7,1304E-5	5,562E-5
7,1017E-5	8,7834E-5	4,183E-5	5,6638E-5	4,0255E-5	6,4957E-5	4,8436E-5	5,4848E-5
5,6534E-5	8,8402E-5	5,6259E-5	5,5246E-5	6,2157E-5	1,33636E-4	4,7212E-5	5,4569E-5
6,8741E-5	7,6872E-5	4,7936E-5	5,4106E-5	5,2341E-5	3,9567E-5	5,6278E-5	7,1318E-5
3,9292E-5	1,20139E-4	6,9323E-5	5,5194E-5	7,9728E-5	5,2014E-5	6,7873E-5	1,30018E-4
5,4978E-5	5,8749E-5	4,7947E-5	5,4595E-5	4,0603E-5	6,6659E-5	4,3166E-5	5,1165E-5
6,8451E-5	4,1105E-5	6,6894E-5	6,8971E-5	4,7668E-5	6,6272E-5	5,5995E-5	4,4175E-5
4,5605E-5	9,4803E-5	4,0429E-5	5,5073E-5	5,4528E-5	5,537E-5	5,532E-5	1,08884E-4
4,3943E-5	4,0894E-5	5,6797E-5	5,5195E-5	7,5681E-5	6,9825E-5	7,5346E-5	9,5028E-5
5,3517E-5	6,7568E-5	5,667E-5	6,8479E-5	6,9776E-5	5,2981E-5	4,6352E-5	8,3882E-5
6,9877E-5	5,6414E-5	5,4353E-5	6,9856E-5	5,9433E-5	5,3983E-5	6,6301E-5	7,0743E-5
6,6565E-5	5,5482E-5	4,7988E-5	5,4599E-5	3,943E-5	5,5929E-5	5,727E-5	7,4617E-5
6,967E-5	5,5306E-5	7,0855E-5	5,7142E-5	5,4236E-5	6,6635E-5	5,5651E-5	4,5792E-5
6,5232E-5	6,637E-5	5,6015E-5	6,5934E-5	4,6502E-5	5,2877E-5	7,4514E-5	7,5876E-5
4,7237E-5	5,6293E-5	3,9918E-5	6,6813E-5	5,4535E-5	6,8972E-5	5,5974E-5	1,08799E-4
5,7202E-5	4,0421E-5	6,6448E-5	4,5577E-5	6,6482E-5	5,445E-5	5,5635E-5	4,739E-5
6,9151E-5	4,6398E-5	6,6256E-5	4,3772E-5	6,8607E-5	6,5725E-5	5,4309E-5	5,6226E-5
5,4325E-5	4,701E-5	5,5568E-5	4,065E-5	6,6024E-5	5,262E-5	5,489E-5	5,5962E-5
5,6005E-5	6,6501E-5	6,7424E-5	5,4959E-5	7,0249E-5	5,508E-5	8,178E-5	6,0173E-5
6,9052E-5	7,1756E-5	6,9334E-5	5,6252E-5	5,6899E-5	3,8798E-5	7,0046E-5	6,8144E-5
6,0139E-5	6,9382E-5	5,6743E-5	6,6591E-5	5,5785E-5	5,2876E-5	5,65E-5	5,1775E-5
5,8049E-5	5,5456E-5	5,4439E-5	6,868E-5	5,5788E-5	5,5612E-5	6,5639E-5	9,2161E-5
5,7297E-5	5,5787E-5	5,8009E-5	3,9599E-5	5,3231E-5	3,9375E-5	5,4139E-5	9,6943E-5
8,6405E-5	7,8917E-5	6,9134E-5	5,5487E-5	8,108E-5	5,4071E-5	5,5975E-5	6,8449E-5
6,6456E-5	6,6483E-5	7,8519E-5	6,7688E-5	6,4688E-5	5,5042E-5	3,9931E-5	4,1593E-5
5,6345E-5	7,7847E-5	4,7949E-5	4,6845E-5	7,9324E-5	3,8748E-5	5,4118E-5	8,1543E-5
4,7695E-5	4,7497E-5	4,1967E-5	3,9591E-5	6,4215E-5	5,2732E-5	3,9495E-5	1,69261E-4
7,0521E-5	5,5472E-5	5,7931E-5	6,8775E-5	5,5817E-5	6,7145E-5	7,1016E-5	9,4369E-5
5,7132E-5	7,7958E-5	6,552E-5	6,6758E-5	4,6959E-5	4,6694E-5	6,072E-5	5,5228E-5
4,7927E-5	6,7573E-5	5,7219E-5	4,6674E-5	7,5834E-5	5,591E-5	4,6353E-5	7,2816E-5
5,4805E-5	3,869E-5	6,7385E-5	5,2928E-5	6,238E-5	6,8482E-5	6,5138E-5	7,2934E-5
8,4693E-5	5,5993E-5	5,6581E-5	5,5145E-5	5,807E-5	5,567E-5	5,6399E-5	5,9575E-5
6,6591E-5	4,694E-5	6,6586E-5	6,5981E-5	3,9437E-5	5,5134E-5	5,5067E-5	1,18535E-4
4,19E-5	3,914E-5	4,8075E-5	6,8893E-5	3,9801E-5	4,0443E-5	6,5101E-5	7,0486E-5
6,827E-5	4,5873E-5	6,6976E-5	6,5577E-5	3,982E-5	6,9532E-5	5,272E-5	7,0726E-5
4,8031E-5	8,2591E-5	5,5708E-5	5,612E-5	5,4624E-5	5,4855E-5	7,0621E-5	7,7964E-5
6,7075E-5	6,5373E-5	3,8639E-5	7,0095E-5	5,2801E-5	6,6615E-5	5,5901E-5	6,3813E-5
6,0989E-5	6,3604E-5	8,4865E-5	5,4926E-5	4,662E-5	4,6794E-5	4,7714E-5	9,5193E-5
8,7319E-5	6,0657E-5	5,7417E-5	4,0108E-5	5,5089E-5	5,5782E-5	5,5601E-5	9,3717E-5
3,9679E-5	4,6906E-5	6,512E-5	4,1075E-5	5,5458E-5	4,7233E-5	4,0872E-5	7,2258E-5
7,0466E-5	5,3261E-5	6,841E-5	7,4903E-5	5,5811E-5	5,6624E-5	6,5869E-5	7,1021E-5
6,7437E-5	5,4437E-5	5,5444E-5	5,8264E-5	6,7019E-5	6,667E-5	7,8478E-5	6,8032E-5
5,363E-5	6,1909E-5	6,659E-5	5,683E-5	5,5841E-5	4,773E-5	5,6587E-5	5,3867E-5
5,5539E-5	6,5922E-5	6,8851E-5	4,6626E-5	6,8933E-5	4,0595E-5	6,4313E-5	5,8535E-5
7,2897E-5	4,7889E-5	5,5967E-5	3,9203E-5	6,6714E-5	5,4812E-5	5,6172E-5	3,9934E-5
3,9372E-5	4,7904E-5	6,7112E-5	5,5397E-5	6,5168E-5	5,4676E-5	5,1749E-5	6,5419E-5
3,9639E-5	6,9467E-5	5,4477E-5	4,5931E-5	3,9751E-5	5,2539E-5	4,7649E-5	5,3913E-5
5,5484E-5	5,5428E-5	5,5305E-5	5,5004E-5	5,5068E-5	5,8946E-5	5,55E-5	6,6842E-5
6,7514E-5	7,5058E-5	5,6206E-5	5,5356E-5	4,6428E-5	8,3158E-5	4,7222E-5	5,5727E-5
5,7173E-5	5,9543E-5	5,6432E-5	5,4822E-5	4,0965E-5	3,9844E-5	5,6765E-5	7,0475E-5
4,0366E-5	5,8319E-5	5,7822E-5	5,6464E-5	4,0528E-5	4,7028E-5	5,5401E-5	4,5241E-5
5,5934E-5	5,2295E-5	6,5642E-5	7,2962E-5	6,8512E-5	5,491E-5	5,5024E-5	6,7199E-5
7,2617E-5	5,5517E-5	6,9947E-5	4,663E-5	5,6612E-5	4,0211E-5	5,8052E-5	6,5662E-5
5,5022E-5	6,7385E-5	6,5866E-5	6,1337E-5	4,2638E-5	5,5305E-5	4,0253E-5	6,2985E-5
6,8167E-5	5,2466E-5	4,0104E-5	8,4873E-5	3,9911E-5	5,5881E-5	6,7319E-5	5,778E-5
4,0465E-5	4,83E-5	5,6096E-5	6,9697E-5	5,9649E-5	7,1842E-5	8,2794E-5	6,7123E-5
6,7042E-5	6,9575E-5	5,5305E-5	3,9428E-5	5,6456E-5	5,5881E-5	8,589E-5	6,9767E-5
7,5481E-5	5,4847E-5	5,7093E-5	5,5306E-5	5,4596E-5	6,6486E-5	5,5738E-5	5,4991E-5
5,5331E-5	4,7252E-5	5,484E-5	6,9066E-5	4,7282E-5	6,521E-5	7,0851E-5	5,2993E-5
6,8539E-5	6,4944E-5	5,7056E-5	3,9193E-5	6,7357E-5	6,544E-5	8,8313E-5	3,9443E-5
6,7024E-5	5,6631E-5	5,6854E-5	6,5528E-5	6,6852E-5	7,8389E-5	6,0928E-5	6,916E-5
5,5504E-5	4,715E-5	5,574E-5	5,5496E-5	5,414E-5	5,5036E-5	4,7918E-5	5,6648E-5
5,6769E-5	7,309E-5	7,3512E-5	3,9422E-5	6,9152E-5	4,7552E-5	5,8934E-5	6,0067E-5
5,5918E-5	4,7344E-5	5,6588E-5	5,6847E-5	4,6528E-5	3,8976E-5	6,8337E-5	4,0221E-5
4,6508E-5	6,6689E-5	7,0626E-5	6,6267E-5	6,7794E-5	5,5592E-5	5,6511E-5	6,5512E-5
6,6398E-5	5,679E-5	5,714E-5	5,485E-5	5,5614E-5	7,4195E-5	4,772E-5	6,6348E-5
5,6693E-5	5,5806E-5	5,3035E-5	7,5963E-5	5,4365E-5	6,6796E-5	5,383E-5	6,8264E-5
4,7239E-5	5,5742E-5	5,6833E-5	4,0441E-5	5,1268E-5	6,5391E-5	6,8762E-5	6,6526E-5
6,1538E-5	4,65E-5	5,649E-5	5,611E-5	6,9444E-5	6,6879E-5	5,4882E-5	7,9714E-5
6,6818E-5	4,0985E-5	6,6381E-5	6,6721E-5	6,6549E-5	9,1482E-5	6,4806E-5	6,1892E-5
3,9484E-5	6,8729E-5	5,5605E-5	5,387E-5	6,9347E-5	4,1428E-5	4,6458E-5	5,5277E-5
3,9803E-5	4,1098E-5	6,9189E-5	6,5219E-5	5,6341E-5	7,5384E-5	6,706E-5	5,3677E-5
5,6372E-5	5,4554E-5	6,0989E-5	7,3809E-5	6,6377E-5	5,6204E-5	6,6459E-5	6,6998E-5
5,5485E-5	5,5207E-5	5,6869E-5	5,6509E-5	4,6442E-5	5,659E-5	7,0275E-5	5,6113E-5
5,4958E-5	6,3761E-5	7,4991E-5	5,5839E-5	5,5821E-5	5,592E-5	6,6708E-5	5,8597E-5
4,6658E-5	5,4955E-5	7,6428E-5	4,5948E-5	5,5928E-5	5,5334E-5	5,5306E-5	6,6383E-5
5,8005E-5	5,5406E-5	6,6895E-5	6,6651E-5	6,7093E-5	1,19191E-4	6,9178E-5	7,4332E-5
6,6137E-5	6,5338E-5	6,6774E-5	5,5784E-5	5,6388E-5	7,3557E-5	5,7959E-5	5,4566E-5
7,0475E-5	4,9136E-5	6,8996E-5	5,6982E-5	5,5621E-5	8,5676E-5	5,7221E-5	6,2501E-5
5,622E-5	6,8306E-5	5,8223E-5	5,5566E-5	5,6689E-5	5,697E-5	7,0182E-5	4,1015E-5
4,6421E-5	5,6643E-5	5,3824E-5	5,3632E-5	5,5106E-5	6,7908E-5	6,8354E-5	8,5049E-5
4,1845E-5	5,5207E-5	6,9277E-5	5,4344E-5	4,6879E-5	4,5616E-5	7,358E-5	3,9225E-5
3,9592E-5	4,7156E-5	5,4604E-5	4,5334E-5	6,649E-5	5,3673E-5	4,6568E-5	5,4372E-5
7,1501E-5	5,2836E-5	9,7256E-5	6,2556E-5	4,6552E-5	3,8969E-5	5,7501E-5	4,6171E-5
5,5458E-5	5,5131E-5	4,3611E-5	6,2106E-5	5,6259E-5	3,9584E-5	5,7486E-5	6,7206E-5
5,3808E-5	4,6067E-5	4,639E-5	7,0767E-5	4,738E-5	6,8687E-5	6,7282E-5	5,4967E-5
7,0011E-5	6,603E-5	5,6673E-5	6,577E-5	4,5843E-5	4,1291E-5	4,7942E-5	7,2272E-5
4,6213E-5	3,9633E-5	5,8036E-5	8,4269E-5	4,8454E-5	4,0438E-5	7,157E-5	5,3886E-5
6,895E-5	5,5151E-5	5,4878E-5	4,6643E-5	6,5999E-5	7,4197E-5	4,7838E-5	5,5799E-5
6,741E-5	5,3303E-5	7,3056E-5	5,6183E-5	5,7009E-5	5,508E-5	7,0001E-5	5,4458E-5
6,7685E-5	8,7716E-5	4,0399E-5	5,2951E-5	5,6363E-5	4,7296E-5	5,5534E-5	5,9657E-5
5,6586E-5	6,9315E-5	4,1866E-5	6,9221E-5	3,9617E-5	5,1379E-5	6,6242E-5	7,1871E-5
6,4829E-5	6,4949E-5	5,5454E-5	5,5039E-5	3,9698E-5	5,2878E-5	5,7291E-5	5,5126E-5
7,3166E-5	6,603E-5	5,7168E-5	6,6012E-5	4,1886E-5	6,9249E-5	7,0877E-5	5,917E-5
4,0228E-5	5,5205E-5	7,6675E-5	3,9901E-5	4,7141E-5	7,0585E-5	5,5833E-5	6,2228E-5
4,6346E-5	6,557E-5	6,8574E-5	3,9875E-5	4,6245E-5	5,4856E-5	3,9712E-5	5,5031E-5
6,8525E-5	9,4074E-5	4,7431E-5	5,515E-5	6,9769E-5	4,7098E-5	4,6401E-5	4,7012E-5
7,0337E-5	1,19475E-4	4,5046E-5	7,8735E-5	6,8585E-5	3,9815E-5	6,9737E-5	5,712E-5
5,4866E-5	6,3112E-5	5,4724E-5	7,7803E-5	5,3209E-5	4,0478E-5	5,7139E-5	7,6447E-5
6,5987E-5	4,6414E-5	5,3189E-5	6,1789E-5	5,4126E-5	5,4497E-5	3,9631E-5	8,6145E-5
5,3667E-5	4,5949E-5	9,7766E-5	5,5059E-5	6,2823E-5	7,9004E-5	4,6481E-5	5,2872E-5
5,3383E-5	5,5046E-5	4,8528E-5	5,5128E-5	5,5296E-5	5,7176E-5	5,4333E-5	5,7556E-5
5,6565E-5	6,7305E-5	6,6891E-5	6,5734E-5	5,7435E-5	1,31752E-4	6,8691E-5	5,6687E-5
7,1167E-5	5,5294E-5	5,4545E-5	6,8192E-5	5,9367E-5	7,0538E-5	4,7614E-5	5,6717E-5
6,248E-5	5,7779E-5	6,9807E-5	5,5863E-5	7,1842E-5	6,959E-5	6,6449E-5	6,8973E-5
5,9623E-5	5,9191E-5	5,6249E-5	6,8251E-5	5,5823E-5	4,7802E-5	6,5383E-5	6,8511E-5
5,4245E-5	6,7923E-5	5,7215E-5	3,8842E-5	5,5155E-5	5,3171E-5	7,2422E-5	1,01577E-4
6,6413E-5	4,6556E-5	7,0392E-5	6,9875E-5	5,6942E-5	5,6446E-5	5,6625E-5	1,01498E-4
5,5865E-5	5,3441E-5	5,3931E-5	5,4022E-5	6,6875E-5	6,9533E-5	6,5856E-5	9,0274E-5
6,5651E-5	5,3191E-5	5,7007E-5	4,8394E-5	6,9443E-5	3,9236E-5	6,7265E-5	5,5781E-5
5,5962E-5	4,4149E-5	6,8012E-5	7,7355E-5	6,8995E-5	5,6427E-5	5,5951E-5	3,9767E-5
5,4732E-5	5,672E-5	6,9912E-5	5,5813E-5	6,7863E-5	7,7895E-5	5,5242E-5	5,3157E-5
5,5694E-5	3,9101E-5	6,6009E-5	5,6475E-5	5,6262E-5	5,6485E-5	6,2013E-5	5,553E-5
6,5616E-5	4,6499E-5	6,9299E-5	6,6299E-5	5,584E-5	9,922E-5	8,8888E-5	3,9915E-5
5,788E-5	5,4325E-5	5,358E-5	6,7764E-5	5,6672E-5	6,5049E-5	9,4875E-5	6,5667E-5
5,5927E-5	5,7709E-5	3,9692E-5	6,9431E-5	5,6724E-5	5,5609E-5	1,05525E-4	5,2407E-5
5,748E-5	6,7411E-5	5,7208E-5	5,0409E-5	5,6665E-5	5,1032E-5	1,0051E-4	6,6527E-5
8,5171E-5	4,646E-5	5,4694E-5	5,583E-5	5,4885E-5	5,524E-5	5,2554E-5	5,2055E-5
7,6844E-5	6,5132E-5	6,5328E-5	5,374E-5	5,6328E-5	3,9547E-5	9,9448E-5	3,8962E-5
7,8926E-5	6,809E-5	5,5497E-5	5,5651E-5	5,5515E-5	5,2959E-5	5,4712E-5	5,5007E-5
5,7489E-5	6,8272E-5	5,7761E-5	5,5734E-5	6,5424E-5	6,7155E-5	5,542E-5	6,963E-5
5,7358E-5	7,419E-5	5,7766E-5	5,5135E-5	5,2354E-5	4,644E-5	5,6084E-5	5,4557E-5
6,8762E-5	5,3494E-5	4,0319E-5	3,9401E-5	5,4227E-5	5,7024E-5	6,8559E-5	5,7408E-5
6,7169E-5	8,215E-5	5,1185E-5	7,8075E-5	6,8021E-5	6,5391E-5	6,6282E-5	6,0816E-5
5,4467E-5	1,09124E-4	5,5149E-5	6,6499E-5	5,3389E-5	6,6023E-5	5,7245E-5	6,9547E-5
4,6811E-5	4,702E-5	5,4808E-5	6,746E-5	4,7059E-5	5,5303E-5	5,4932E-5	6,5035E-5
4,7383E-5	6,6862E-5	5,6602E-5	6,503E-5	5,4077E-5	4,6886E-5	6,7142E-5	6,7468E-5
6,1877E-5	5,3485E-5	7,0717E-5	7,7533E-5	6,4373E-5	4,042E-5	7,7493E-5	6,5759E-5
5,552E-5	6,9316E-5	6,7643E-5	4,7416E-5	6,0471E-5	5,5841E-5	6,8864E-5	4,6617E-5
5,494E-5	5,5632E-5	6,9734E-5	1,17501E-4	5,5483E-5	4,6253E-5	5,5983E-5	5,604E-5
7,3235E-5	5,2891E-5	4,2072E-5	6,9019E-5	4,663E-5	5,8191E-5	5,6845E-5	5,4515E-5
5,5778E-5	6,8397E-5	6,7764E-5	5,6148E-5	5,3299E-5	6,7402E-5	7,4528E-5	5,5746E-5
6,9343E-5	4,6844E-5	6,436E-5	6,6928E-5	5,527E-5	3,976E-5	7,0037E-5	5,5539E-5
4,4468E-5	3,865E-5	4,6947E-5	6,8138E-5	5,3792E-5	5,5327E-5	4,1009E-5	6,2027E-5
5,4775E-5	4,0413E-5	4,9227E-5	6,5125E-5	5,6509E-5	6,7458E-5	5,5885E-5	5,8193E-5
5,6803E-5	7,3208E-5	4,0869E-5	3,8935E-5	4,6726E-5	6,9182E-5	3,8843E-5	6,516E-5
5,5764E-5	6,0928E-5	6,9216E-5	4,9287E-5	6,9135E-5	5,745E-5	6,653E-5	6,6093E-5
4,6374E-5	4,6744E-5	5,5999E-5	5,389E-5	5,3101E-5	6,7691E-5	6,7604E-5	5,6656E-5
5,7386E-5	5,2505E-5	5,4719E-5	3,9037E-5	6,3022E-5	5,6189E-5	5,3949E-5	5,6845E-5
4,5405E-5	6,749E-5	5,5561E-5	8,5199E-5	4,6907E-5	6,6072E-5	5,6867E-5	6,8973E-5
8,3088E-5	5,3986E-5	5,0234E-5	3,9157E-5	5,2712E-5	7,0025E-5	6,6869E-5	6,7906E-5
5,5458E-5	6,9632E-5	7,0602E-5	3,9444E-5	5,5438E-5	5,5515E-5	6,7269E-5	4,6402E-5
7,9008E-5	7,6201E-5	8,1214E-5	6,966E-5	6,9942E-5	5,1365E-5	3,9076E-5	5,3684E-5
4,2029E-5	6,6885E-5	5,4429E-5	5,2824E-5	6,5584E-5	5,4542E-5	5,604E-5	5,4197E-5
4,0852E-5	5,6359E-5	5,7438E-5	1,33197E-4	6,568E-5	5,3576E-5	5,8888E-5	6,6557E-5
4,1581E-5	6,3809E-5	6,9001E-5	5,2687E-5	5,5218E-5	5,5735E-5	5,6487E-5	5,4851E-5
5,6475E-5	6,7497E-5	4,874E-5	8,523E-5	6,8474E-5	5,5747E-5	6,7749E-5	3,8436E-5
6,7745E-5	6,6898E-5	5,0932E-5	8,2734E-5	5,7614E-5	8,8424E-5	5,5898E-5	3,9433E-5
5,5879E-5	4,6194E-5	6,782E-5	3,9422E-5	5,5715E-5	3,9716E-5	5,5503E-5	6,2619E-5
5,4864E-5	6,1755E-5	5,5474E-5	7,8782E-5	5,6741E-5	5,7035E-5	6,509E-5	6,9436E-5
6,6402E-5	6,9862E-5	5,0151E-5	6,5626E-5	6,0175E-5	3,9432E-5	6,9685E-5	5,6368E-5
4,7832E-5	6,6303E-5	4,8042E-5	5,3726E-5	4,6031E-5	5,4977E-5	4,6194E-5	4,0569E-5
5,8559E-5	3,9014E-5	6,954E-5	4,7419E-5	6,6237E-5	4,8698E-5	5,5029E-5	6,5918E-5
5,3354E-5	4,026E-5	6,5506E-5	6,633E-5	5,5485E-5	6,2112E-5	6,834E-5	5,2571E-5
5,6343E-5	6,6844E-5	5,5829E-5	4,8783E-5	6,475E-5	9,5769E-5	3,982E-5	6,6794E-5
6,748E-5	6,5325E-5	4,8453E-5	6,607E-5	5,6392E-5	6,804E-5	5,3234E-5	5,6986E-5
5,5498E-5	3,9017E-5	5,6174E-5	3,9251E-5	5,4803E-5	6,9614E-5	5,5316E-5	6,7192E-5
3,984E-5	5,3536E-5	5,6263E-5	7,3523E-5	5,6565E-5	8,4069E-5	6,8163E-5	5,5043E-5
7,3114E-5	5,4949E-5	4,0363E-5	3,9896E-5	6,6816E-5	8,4688E-5	7,8603E-5	5,5915E-5
5,6306E-5	5,5437E-5	3,9945E-5	5,5138E-5	5,5812E-5	4,7643E-5	5,678E-5	4,5857E-5
5,6977E-5	5,5185E-5	4,7059E-5	6,6676E-5	6,9493E-5	7,8504E-5	4,0282E-5	5,8244E-5
5,5695E-5	6,5389E-5	4,1521E-5	5,6745E-5	5,6053E-5	7,0621E-5	6,3917E-5	8,3621E-5
5,5225E-5	6,0534E-5	5,5705E-5	7,1033E-5	5,8648E-5	7,4187E-5	4,0312E-5	7,0911E-5
5,6311E-5	6,6641E-5	4,134E-5	5,4786E-5	6,5008E-5	1,05373E-4	6,6435E-5	6,6962E-5
4,7161E-5	5,3602E-5	6,2057E-5	6,7223E-5	6,551E-5	7,7148E-5	4,5838E-5	5,7116E-5
3,9402E-5	6,2532E-5	5,9343E-5	6,6699E-5	4,5873E-5	5,3167E-5	6,9157E-5	4,6388E-5
6,6231E-5	5,4435E-5	5,7896E-5	6,8333E-5	7,2886E-5	7,6063E-5	5,676E-5	6,6517E-5
5,7069E-5	6,0376E-5	4,0921E-5	5,6049E-5	5,6796E-5	7,6286E-5	5,5999E-5	6,6073E-5
5,8842E-5	9,0675E-5	4,0621E-5	4,7302E-5	5,1999E-5	4,697E-5	6,33E-5	5,6195E-5
4,684E-5	5,9945E-5	4,0784E-5	5,7952E-5	5,7618E-5	8,9316E-5	5,5957E-5	5,5483E-5
7,5253E-5	6,5144E-5	4,0305E-5	3,9778E-5	5,4245E-5	6,5919E-5	6,6802E-5	6,7614E-5
6,7369E-5	4,884E-5	5,5797E-5	6,715E-5	5,6024E-5	4,0509E-5	5,5553E-5	6,9929E-5
6,7524E-5	6,7623E-5	5,4237E-5	7,2656E-5	6,5359E-5	6,7557E-5	6,6263E-5	4,0054E-5
4,0102E-5	6,5379E-5	6,7546E-5	6,5723E-5	4,7633E-5	5,7995E-5	5,7539E-5	5,6577E-5
5,2993E-5	6,5159E-5	4,239E-5	4,0106E-5	6,7834E-5	6,4395E-5	5,2952E-5	5,7327E-5
4,6712E-5	3,9656E-5	6,964E-5	4,7385E-5	5,6495E-5	6,5213E-5	5,6486E-5	3,9871E-5
5,6602E-5	6,0046E-5	5,3828E-5	8,7481E-5	5,6224E-5	4,784E-5	4,6737E-5	5,6372E-5
6,6307E-5	4,0296E-5	4,7683E-5	7,2703E-5	7,0786E-5	5,1114E-5	3,9175E-5	8,7264E-5
4,6611E-5	5,276E-5	4,0509E-5	5,6724E-5	5,4938E-5	5,8981E-5	7,253E-5	4,0093E-5
5,6843E-5	7,2434E-5	7,042E-5	6,8091E-5	4,6181E-5	6,6397E-5	6,7003E-5	4,6254E-5
6,587E-5	6,712E-5	4,0788E-5	8,6161E-5	6,8632E-5	5,864E-5	5,5632E-5	7,0054E-5
4,7397E-5	3,99E-5	4,0997E-5	6,8162E-5	5,5246E-5	6,7782E-5	6,7159E-5	6,6895E-5
5,5875E-5	5,6669E-5	5,5979E-5	4,1533E-5	6,815E-5	4,6515E-5	6,0681E-5	4,0887E-5
6,505E-5	5,6488E-5	5,6568E-5	5,1743E-5	5,5289E-5	6,7586E-5	6,992E-5	4,0069E-5
4,6816E-5	6,7737E-5	4,0582E-5	5,5323E-5	6,6276E-5	5,6082E-5	6,6901E-5	5,408E-5
5,6667E-5	1,55988E-4	6,6817E-5	6,5589E-5	5,5723E-5	5,5495E-5	5,5911E-5	5,679E-5
6,832E-5	5,8778E-5	5,6195E-5	5,3703E-5	6,8831E-5	6,5806E-5	6,6814E-5	6,5728E-5
3,905E-5	6,6921E-5	6,1332E-5	6,887E-5	5,5592E-5	5,5475E-5	5,2157E-5	6,9295E-5
6,7995E-5	6,6949E-5	5,3637E-5	6,6047E-5	4,5251E-5	4,0969E-5	5,4834E-5	6,4594E-5
4,015E-5	5,3654E-5	5,5203E-5	5,6168E-5	7,0166E-5	5,5984E-5	4,7952E-5	6,7499E-5
5,4357E-5	6,5996E-5	6,6797E-5	4,7995E-5	5,557E-5	5,5015E-5	5,5454E-5	5,8101E-5
4,6601E-5	5,3659E-5	4,0762E-5	4,0997E-5	4,6144E-5	4,6964E-5	6,9364E-5	5,6672E-5
9,8254E-5	6,9895E-5	5,7506E-5	5,9683E-5	5,5725E-5	5,6037E-5	5,627E-5	6,4196E-5
5,6131E-5	4,3593E-5	4,031E-5	3,9868E-5	5,6478E-5	6,6103E-5	5,9644E-5	5,5328E-5
5,6765E-5	9,4302E-5	4,0316E-5	7,113E-5	6,666E-5	3,9913E-5	4,6589E-5	5,5415E-5
5,6172E-5	5,6543E-5	5,7245E-5	6,2397E-5	5,4459E-5	5,366E-5	4,0092E-5	5,5178E-5
